Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.00980392156862745;-0.05510127127774185
Inf;2;-0.0868347338935574;-0.00980392156862745;-0.05430941607412195
Inf;3;-0.0868347338935574;-0.029304029304029304;-0.05584464555052789
Inf;4;-0.07950872656755009;-0.029304029304029304;-0.054131652661064435
Inf;5;-0.07218271924154276;-0.029304029304029304;-0.051578323637147164
Inf;6;-0.07218271924154276;-0.029304029304029304;-0.05042016806722689
Inf;7;-0.07218271924154276;-0.029411764705882353;-0.047608274078862305
Inf;8;-0.06485671191553544;-0.026933850463262226;-0.04186059039000215
Inf;9;-0.05871579400991166;-0.01712992889463478;-0.03868239603533722
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.039177978883861236
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.036479207067442364
Inf;12;-0.056345615169144575;-0.0196078431372549;-0.03390971773324714
Inf;13;-0.051389786683904336;-0.0196078431372549;-0.031216332686920922
Inf;14;-0.06119370825253179;-0.0196078431372549;-0.033915104503339795
Inf;15;-0.06119370825253179;-0.0196078431372549;-0.03379120879120879
Inf;16;-0.05386770092652445;-0.01712992889463478;-0.030736910148674856
Inf;17;-0.05386770092652445;-0.0196078431372549;-0.02865761689291101
Inf;18;-0.07099762982115923;-0.00980392156862745;-0.028539107950872656
Inf;19;-0.0636716224951519;-0.00980392156862745;-0.02780650721827192
Inf;20;-0.0636716224951519;-0.00980392156862745;-0.024746821805645337
Inf;21;-0.049019607843137254;-0.00980392156862745;-0.023647920706744232
Inf;22;-0.049019607843137254;-0.00980392156862745;-0.024138116785175606
Fea;22;0.5726950120230544;0.5726950120230544;0.5726950120230544
Inf;23;-0.049019607843137254;-0.00980392156862745;-0.025608705020469726
Fea;23;0.5726950120230544;0.5726950120230544;0.5726950120230544
Inf;24;-0.049019607843137254;-0.0196078431372549;-0.02707929325576384
Fea;24;0.5726319269599692;0.5817350026561185;0.5756873138797141
Inf;25;-0.049019607843137254;-0.007326007326007326;-0.027203188967894847
Fea;25;0.5715303125250215;0.5862252763675456;0.5769635061063418
Inf;26;-0.049019607843137254;-0.0196078431372549;-0.029287868993751354
Fea;26;0.5715303125250215;0.5862252763675456;0.577437783226707
Inf;27;-0.0392156862745098;-0.0196078431372549;-0.02965416936005172
Fea;27;0.5713950474907664;0.5862252763675456;0.5775824130638382
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.028549881491057964
Fea;28;0.5713950474907664;0.5862252763675456;0.5792264282241194
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.025360913596207714
Fea;29;0.5714129607410031;0.5874487648132564;0.578948035933192
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.02462831286360698
Fea;30;0.5714129607410031;0.5882338233760926;0.579857082049616
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.022791424262012496
Fea;31;0.5656717302436398;0.5885704209349124;0.5814257561841284
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.025242404654169364
Fea;32;0.5660707877652045;0.5911564932987626;0.5795658064675699
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.025366300366300366
Fea;33;0.5660707877652045;0.5911564932987626;0.5797582578162407
Inf;34;-0.046541693600517124;-0.00980392156862745;-0.025975005386770094
Fea;34;0.5650146217090383;0.5929669122536085;0.5804280359981234
Inf;35;-0.049019607843137254;-0.00980392156862745;-0.024752208575737997
Fea;35;0.5647296245192792;0.5944264591605651;0.5858341766463291
Inf;36;-0.049019607843137254;-0.00980392156862745;-0.02426201249730662
Fea;36;0.5875118498763414;0.5986391957814651;0.5914540750894808
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.021568627450980392
Fea;37;0.5875118498763414;0.5986391957814651;0.5922373219467638
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.025000000000000005
Fea;38;0.5853588177233092;0.6019704941127634;0.5940778604829153
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.026470588235294117
Fea;39;0.5862252763675456;0.6019704941127634;0.5951400157669527
Inf;40;-0.049019607843137254;-0.007326007326007326;-0.028307476836888605
Fea;40;0.5862252763675456;0.603222892508019;0.595153949716601
Inf;41;-0.049019607843137254;-0.00980392156862745;-0.02818358112475759
Fea;41;0.587862670312632;0.6056680404456247;0.5966313777224717
Inf;42;-0.049019607843137254;-0.00980392156862745;-0.028059685412626583
Fea;42;0.587862670312632;0.6056680404456247;0.5984955068249863
Inf;43;-0.0392156862745098;-0.00980392156862745;-0.02328162034044387
Fea;43;0.5927938872438488;0.6062250050339411;0.5988371933741254
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.024504417151475978
Fea;44;0.5927938872438488;0.6062250050339411;0.6001495597778754
Inf;45;-0.0392156862745098;-0.00980392156862745;-0.027687998276233566
Fea;45;0.5927938872438488;0.6079960827736671;0.6017507521349833
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.027564102564102567
Fea;46;0.5911564932987626;0.6079960827736671;0.6028870779510933
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.024746821805645337
Fea;47;0.5927938872438488;0.6107731822174332;0.6036918642404142
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.022419737125619475
Fea;48;0.5927938872438488;0.6149367963810474;0.6039572434142182
Inf;49;-0.0392156862745098;-0.00980392156862745;-0.023771816418875234
Fea;49;0.5854325117610932;0.6149367963810474;0.604305835558285
Inf;50;-0.049019607843137254;-0.00980392156862745;-0.025118508942038355
Fea;50;0.5927938872438488;0.6164766145875321;0.6070777215412089
Inf;51;-0.0392156862745098;-0.00980392156862745;-0.01923615600086188
Fea;51;0.5964914335767102;0.6187242076613361;0.6094446072769368
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.0186220642102995
Fea;52;0.5964914335767102;0.6187242076613361;0.6123831405933676
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.01715147597500539
Fea;53;0.6048098959265242;0.6228023517394802;0.6141767525100977
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.015314587373410904
Fea;54;0.6048098959265242;0.6228023517394802;0.6142431347495576
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.015804783451842275
Fea;55;0.602032796482758;0.6250800929915805;0.6143704127306218
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.016047188106011634
Fea;56;0.602032796482758;0.6289353545391497;0.6148121451504327
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.015556992027580254
Fea;57;0.6048098959265242;0.6289353545391497;0.6189031225967027
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.018007972419737124
Fea;58;0.6048098959265242;0.6289353545391497;0.6196511494830634
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;59;0.6112864266890109;0.6292076308606149;0.6214153917008507
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.017146089204912732
