Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.024455936220642103;-0.04934820081878906
Inf;2;-0.08435681965093729;-0.026933850463262226;-0.04653630683042447
Inf;3;-0.08435681965093729;-0.026933850463262226;-0.04586296056884291
Inf;4;-0.08435681965093729;-0.026933850463262226;-0.04280866192630898
Inf;5;-0.08069381598793364;-0.024455936220642103;-0.04225921137685843
Inf;6;-0.06604180133591898;-0.02197802197802198;-0.040002154708037065
Inf;7;-0.06119370825253179;-0.029304029304029304;-0.03975975005386769
Inf;8;-0.06119370825253179;-0.02197802197802198;-0.03755656108597285
Inf;9;-0.06119370825253179;-0.01712992889463478;-0.03620986856280974
Inf;10;-0.06119370825253179;-0.01712992889463478;-0.03596746390864038
Fea;10;0.5299888932831364;0.5299888932831364;0.5299888932831364
Inf;11;-0.05386770092652445;-0.01712992889463478;-0.03364576599870718
Fea;11;0.5299888932831364;0.5317602562485292;0.5308745747658328
Inf;12;-0.04158586511527688;-0.01712992889463478;-0.03217517776341306
Fea;12;0.5299888932831364;0.5317602562485292;0.5308745747658328
Inf;13;-0.04158586511527688;-0.01712992889463478;-0.0307099762982116
Fea;13;0.5299888932831364;0.5317602562485292;0.5308745747658328
Inf;14;-0.04158586511527688;-0.00980392156862745;-0.028512174100409397
Fea;14;0.5299888932831364;0.5335051945606316;0.5309318585544599
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.024967679379444087
Fea;15;0.5299888932831364;0.533531619213922;0.5311202868498025
Inf;16;-0.04158586511527688;-0.00980392156862745;-0.0264382676147382
Fea;16;0.5299888932831364;0.5390829832727487;0.532051897536903
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.025215470803706102
Fea;17;0.5299888932831364;0.5390829832727487;0.5326460114736221
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.027908855850032322
Fea;18;0.5299888932831364;0.5390829832727487;0.5335558021862676
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.022285067873303165
Fea;19;0.5286849733225;0.5390829832727487;0.5342602372807977
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.02070135746606335
Fea;20;0.5299888932831364;0.5433145725789649;0.5367253883006244
Inf;21;-0.029411764705882353;-0.00980392156862745;-0.02021116138763198
Fea;21;0.5299888932831364;0.5465103005995482;0.5380634457655475
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.018988364576599866
Fea;22;0.5299888932831364;0.5465103005995482;0.5404287444737357
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.01911226028873087
Fea;23;0.5317602562485292;0.5480079145705098;0.5410283255231474
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.017517776341305757
Fea;24;0.5317602562485292;0.5480079145705098;0.5411661990100919
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.018007972419737124
Fea;25;0.5330548039183434;0.5529667928146316;0.54319440399368
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.016537384184443008
Fea;26;0.5390829832727487;0.5529667928146316;0.5443995092844608
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.015923292393880625
Fea;27;0.5380168851917253;0.5529667928146316;0.5448522664711641
Inf;28;-0.04524886877828054;-0.00980392156862745;-0.017571644042232278
Fea;28;0.5383449153705018;0.5554263430976804;0.5461361314545488
Inf;29;-0.04524886877828054;-0.00980392156862745;-0.017447748330101272
Fea;29;0.5349995542639466;0.5569239570686418;0.5460774740135498
Inf;30;-0.04524886877828054;-0.00980392156862745;-0.017571644042232278
Fea;30;0.5349995542639466;0.5569239570686418;0.5477978118288463
Inf;31;-0.04524886877828054;-0.00980392156862745;-0.01500215470803706
Fea;31;0.5390829832727487;0.559101480530052;0.5518166904448231
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.013838612368024134
Fea;32;0.5390829832727487;0.5639751062597407;0.5514843758632424
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.01334841628959276
Fea;33;0.5368034010157426;0.5654727202307023;0.5517925479837815
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.011269123033828913
Fea;34;0.5394903579263294;0.5654727202307023;0.5523557849920866
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;35;0.542527570308433;0.5683229380062931;0.5533202037883591
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.014081017022193488
Fea;36;0.5284861926772124;0.5699229963227693;0.5550065620006669
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.013229907347554404
Fea;37;0.5389317699523166;0.5722943811568406;0.558891064996852
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.01555699202758026
Fea;38;0.5476951422580421;0.5722943811568406;0.5611402443358001
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.015433096315449254
Fea;39;0.5476951422580421;0.572945597304554;0.5617334064774298
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;40;0.5516041685551281;0.5740116953855774;0.5635719841694498
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;41;0.5516041685551281;0.5763765371822028;0.5629476091032031
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.014576599870717516
Fea;42;0.5516041685551281;0.5768029764146122;0.5636269637082927
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
Fea;43;0.5522002339194574;0.581984030849398;0.5642199392671801
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;44;0.551345527135694;0.581984030849398;0.5678832993095059
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.012249515190691658
Fea;45;0.551345527135694;0.5836706526852735;0.5692761954578349
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.010902822667528548
Fea;46;0.5557061169825271;0.5874995934150533;0.5727333594965608
