Pop;Iter;Min;Max;Avg
Inf;1;-0.11129067011419952;-0.02197802197802198;-0.05578000430941608
Inf;2;-0.1039646627881922;-0.014652014652014652;-0.051255117431588025
Inf;3;-0.1039646627881922;-0.014652014652014652;-0.0489226459814695
Inf;4;-0.1039646627881922;-0.014652014652014652;-0.051379013143719024
Inf;5;-0.1039646627881922;-0.03425985778926956;-0.057067442361560014
Inf;6;-0.1039646627881922;-0.03425985778926956;-0.06244343891402716
Inf;7;-0.1039646627881922;-0.03425985778926956;-0.06390864037922862
Inf;8;-0.1039646627881922;-0.03425985778926956;-0.06592867916397327
Inf;9;-0.1039646627881922;-0.03425985778926956;-0.06269123033828918
Inf;10;-0.10030165912518854;-0.03425985778926956;-0.05920599008834304
Inf;11;-0.10030165912518854;-0.04158586511527688;-0.0600032320620556
Inf;12;-0.10030165912518854;-0.04158586511527688;-0.06329454858866625
Inf;13;-0.08317173023055376;-0.03425985778926956;-0.05950226244343891
Inf;14;-0.08317173023055376;-0.04158586511527688;-0.061700064641241115
Inf;15;-0.08317173023055376;-0.04158586511527688;-0.06359082094376213
Inf;16;-0.08317173023055376;-0.04158586511527688;-0.06329454858866625
Inf;17;-0.08317173023055376;-0.04158586511527688;-0.061937082525317835
Inf;18;-0.08564964447317387;-0.04158586511527688;-0.06218487394957982
Inf;19;-0.08564964447317387;-0.039107950872656755;-0.0604126265890972
Inf;20;-0.08317173023055376;-0.039107950872656755;-0.05980392156862745
Inf;21;-0.08317173023055376;-0.03673777203188968;-0.05784852402499461
Inf;22;-0.08317173023055376;-0.039107950872656755;-0.05796703296703296
Inf;23;-0.08317173023055376;-0.03178194354664943;-0.0545302736479207
Inf;24;-0.08317173023055376;-0.03178194354664943;-0.05660956690368453
Inf;25;-0.08317173023055376;-0.03178194354664943;-0.05379767291531997
Inf;26;-0.08317173023055376;-0.03178194354664943;-0.04939129497953026
Inf;27;-0.08317173023055376;-0.024455936220642103;-0.04706959706959706
Inf;28;-0.07584572290454644;-0.024455936220642103;-0.0443815987933635
Inf;29;-0.07584572290454644;-0.024455936220642103;-0.0379013143719026
Inf;30;-0.07584572290454644;-0.02197802197802198;-0.03533182503770739
Inf;31;-0.07584572290454644;-0.02197802197802198;-0.03471773324714501
Inf;32;-0.07584572290454644;-0.014652014652014652;-0.03533182503770739
Inf;33;-0.07584572290454644;-0.014652014652014652;-0.032396035337211804
Inf;34;-0.07584572290454644;-0.01712992889463478;-0.03521331609566904
Inf;35;-0.07584572290454644;-0.014652014652014652;-0.03166343460461107
Inf;36;-0.07584572290454644;-0.007326007326007326;-0.028733031674208147
Inf;37;-0.06851971557853911;-0.007326007326007326;-0.0270846800258565
Fea;37;0.5699636725387254;0.5699636725387254;0.5699636725387254
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.026535229476405943
Fea;38;0.5698280057363919;0.5699636725387254;0.5698958391375586
Inf;39;-0.046433958198664076;-0.00980392156862745;-0.024213531566472747
Fea;39;0.5698280057363919;0.5699636725387254;0.5698958391375586
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.022376642964878256
Fea;40;0.5698280057363919;0.5699636725387254;0.5698958391375587
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.019812540400775694
Fea;41;0.5683016637656055;0.5729392977365728;0.5699864193392501
Inf;42;-0.04158586511527688;-0.00980392156862745;-0.023486317603964663
Fea;42;0.5683016637656055;0.5730152526878113;0.5704211581621974
Inf;43;-0.05257487610428787;-0.00980392156862745;-0.025258564964447318
Fea;43;0.5683016637656055;0.5730152526878113;0.5714813480772626
Inf;44;-0.04158586511527688;-0.00980392156862745;-0.020555914673561732
Fea;44;0.5698280057363919;0.5774984581237781;0.5723762886335764
Inf;45;-0.04158586511527688;-0.00980392156862745;-0.020555914673561732
Fea;45;0.5698280057363919;0.5785775915834835;0.5733809963826193
Inf;46;-0.04158586511527688;-0.00980392156862745;-0.022026502908855848
Fea;46;0.5698280057363919;0.5785775915834835;0.5741816558179523
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.021536306830424477
Fea;47;0.5724508972481723;0.581553216781331;0.5749693293800214
Inf;48;-0.04158586511527688;-0.007326007326007326;-0.019085326438267613
Fea;48;0.5724508972481723;0.581553216781331;0.5760534155718173
Inf;49;-0.04158586511527688;-0.007326007326007326;-0.017738633915104503
Fea;49;0.5696969020859318;0.581553216781331;0.5761630683297272
Inf;50;-0.051389786683904336;-0.007326007326007326;-0.01835272570566688
Fea;50;0.5696969020859318;0.581553216781331;0.5777329828780997
Inf;51;-0.051389786683904336;-0.007326007326007326;-0.021288515406162466
Fea;51;0.5750850943268139;0.581553216781331;0.5796190773226262
Inf;52;-0.04158586511527688;-0.007326007326007326;-0.020798319327731095
Fea;52;0.5750850943268139;0.5844383974442894;0.5795602169130796
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.01859513035983624
Fea;53;0.5750850943268139;0.5853858039472515;0.580347884502346
Inf;54;-0.04406377935789701;-0.007326007326007326;-0.018595130359836246
Fea;54;0.5750850943268139;0.5863158355790374;0.5809419227265338
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.01871902607196725
Fea;55;0.5713474739225268;0.5881692345084597;0.5817901754704025
