Pop;Iter;Min;Max;Avg
Inf;1;-0.12238741650506357;-0.03178194354664943;-0.06293363499245852
Inf;2;-0.12238741650506357;-0.024455936220642103;-0.05999784529196295
Inf;3;-0.12238741650506357;-0.024455936220642103;-0.06465201465201464
Inf;4;-0.13219133807369102;-0.024455936220642103;-0.06826653738418444
Inf;5;-0.12238741650506357;-0.024455936220642103;-0.06104826546003017
Inf;6;-0.12238741650506357;-0.017129928894634775;-0.05867269984917043
Inf;7;-0.12238741650506357;-0.00980392156862745;-0.062044817927170884
Inf;8;-0.12238741650506357;-0.03178194354664943;-0.0599709114414997
Inf;9;-0.12238741650506357;-0.024455936220642103;-0.05789700495582849
Inf;10;-0.12238741650506357;-0.024455936220642103;-0.05434712346477053
Inf;11;-0.11258349493643612;-0.014652014652014654;-0.051405946994182286
Inf;12;-0.09545356604180133;-0.014652014652014654;-0.05324822236586942
Inf;13;-0.09545356604180133;-0.007326007326007327;-0.05092652445593622
Inf;14;-0.09545356604180133;-0.007326007326007327;-0.05019931049342814
Fea;14;0.5440770138054822;0.5440770138054822;0.5440770138054822
Inf;15;-0.09545356604180133;-0.007326007326007327;-0.05203619909502262
Fea;15;0.5440770138054822;0.5440770138054822;0.5440770138054822
Inf;16;-0.09545356604180133;-0.014652014652014654;-0.05338289161818575
Fea;16;0.5440770138054822;0.5440770138054822;0.5440770138054822
Inf;17;-0.09545356604180133;-0.007326007326007327;-0.04861021331609568
Fea;17;0.5440770138054822;0.5450332004759546;0.544213611901264
Inf;18;-0.08812755871579402;-0.014652014652014654;-0.04579293255763845
Fea;18;0.5440770138054822;0.5504606301890986;0.5448191241827978
Inf;19;-0.07347554406377936;-0.007326007326007327;-0.04407993966817497
Fea;19;0.5358891925564365;0.5504606301890986;0.5442795333281565
Inf;20;-0.07347554406377936;-0.007326007326007327;-0.04078323637147167
Fea;20;0.5422728089400528;0.5558013438971593;0.5451895119282979
Inf;21;-0.07347554406377936;-0.007326007326007327;-0.043605903900021545
Fea;21;0.5404961502246186;0.5585319466277621;0.5454793721281221
Inf;22;-0.07347554406377936;-0.007326007326007327;-0.04165050635638873
Fea;22;0.5105519364167798;0.5585319466277621;0.5456584077837311
Inf;23;-0.07347554406377936;-0.00980392156862745;-0.04459168282697695
Fea;23;0.5105519364167798;0.5650820631778786;0.5468523866571869
Inf;24;-0.07099762982115924;-0.00980392156862745;-0.04055160525748762
Fea;24;0.5105519364167798;0.5653279589387804;0.5471278304778836
Inf;25;-0.06367162249515192;-0.007326007326007327;-0.03319866408101703
Fea;25;0.5105519364167798;0.5680137085633056;0.5477949063342076
Inf;26;-0.05882352941176471;-0.007326007326007327;-0.025845722904546432
Fea;26;0.5216397375045809;0.5693457098953068;0.5513753436533058
Inf;27;-0.049019607843137254;-0.007326007326007327;-0.018368886015944837
Fea;27;0.5216397375045809;0.5693457098953068;0.5533282960438857
Inf;28;-0.049019607843137254;-0.007326007326007327;-0.02168174962292609
Fea;28;0.4919925769595874;0.5693457098953068;0.5517367266260363
Inf;29;-0.049019607843137254;-0.007326007326007327;-0.024014221073044604
Fea;29;0.4919925769595874;0.5693457098953068;0.5513850329636572
Inf;30;-0.049019607843137254;-0.007326007326007327;-0.020706744236156
Fea;30;0.4919925769595874;0.5706356156734349;0.552587646850458
Inf;31;-0.049019607843137254;-0.00980392156862745;-0.02021654815772463
Fea;31;0.4919925769595874;0.5706356156734349;0.5523048857153469
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.017517776341305753
Fea;32;0.4919925769595874;0.5753309203687396;0.5538062216859079
Inf;33;-0.0392156862745098;-0.007326007326007327;-0.0184981684981685
Fea;33;0.5374426720506625;0.5772854259286873;0.5591147017848257
Inf;34;-0.0392156862745098;-0.007326007326007327;-0.017393880629174747
Fea;34;0.5374426720506625;0.5802980698504221;0.5609635742045163
Inf;35;-0.0392156862745098;-0.007326007326007327;-0.016903684550743373
Fea;35;0.5499114136002425;0.5810173431405228;0.5626119797484448
Inf;36;-0.029411764705882356;-0.007326007326007327;-0.01702758026287438
Fea;36;0.5499114136002425;0.5823563379226762;0.5625762749108965
Inf;37;-0.029411764705882356;-0.007326007326007327;-0.016413488472312006
Fea;37;0.5436381501511209;0.5823563379226762;0.5623396439355541
Inf;38;-0.03425985778926955;-0.007326007326007327;-0.016898297780650724
Fea;38;0.5145476359430053;0.5823563379226762;0.5601846088969791
Inf;39;-0.03425985778926955;-0.007326007326007327;-0.017146089204912736
Fea;39;0.5145476359430053;0.5837591326588043;0.5656682987663276
Inf;40;-0.03673777203188968;-0.007326007326007327;-0.019968756733462614
Fea;40;0.5145476359430053;0.5843634263243224;0.5627289290622752
Inf;41;-0.029411764705882356;-0.007326007326007327;-0.01677978883861237
Fea;41;0.5492669116269591;0.5843634263243224;0.5649350891586876
Inf;42;-0.029411764705882356;-0.007326007326007327;-0.016903684550743377
Fea;42;0.5493332487033623;0.5865692317096183;0.5650560395741642
Inf;43;-0.03673777203188968;-0.007326007326007327;-0.01677978883861237
Fea;43;0.5472353466054602;0.5872791700443879;0.5667312135774087
Inf;44;-0.03673777203188968;-0.007326007326007327;-0.016655893126481365
Fea;44;0.5472353466054602;0.5872791700443879;0.5665993148204957
Inf;45;-0.03673777203188968;-0.007326007326007327;-0.016903684550743377
Fea;45;0.5474934735716617;0.5889275216927395;0.5661875643017876
Inf;46;-0.04406377935789701;-0.007326007326007327;-0.01726998491704374
Fea;46;0.548931379337575;0.5889275216927395;0.5682442925344607
Inf;47;-0.04406377935789701;-0.007326007326007327;-0.01800258564964447
Fea;47;0.548931379337575;0.5889275216927395;0.5678550215749898
Inf;48;-0.04406377935789701;-0.007326007326007327;-0.016903684550743373
Fea;48;0.548931379337575;0.5916258337315202;0.5723005807857235
Inf;49;-0.04406377935789701;-0.007326007326007327;-0.016537384184443005
Fea;49;0.5513048736649211;0.5986597650078758;0.5757274992007975
Inf;50;-0.04406377935789701;-0.007326007326007327;-0.017760180995475112
Fea;50;0.5522306588909613;0.5992533610490421;0.5793989172549991
Inf;51;-0.03673777203188968;-0.007326007326007327;-0.015433096315449254
Fea;51;0.5521555754815477;0.6018091460827703;0.5817320737363997
Inf;52;-0.029411764705882356;-0.007326007326007327;-0.015066795949148889
Fea;52;0.5616278265864518;0.6018091460827703;0.5830134794663296
Inf;53;-0.029411764705882356;-0.007326007326007327;-0.014021762551174313
Fea;53;0.5703465326439829;0.6018091460827703;0.5845524052041097
Inf;54;-0.03673777203188968;-0.007326007326007327;-0.01493751346692523
Fea;54;0.5702673495331715;0.6018091460827703;0.5854188450989027
Inf;55;-0.0392156862745098;-0.007326007326007327;-0.014204912734324499
Fea;55;0.5674888964530134;0.6018091460827703;0.5857147603215319
Inf;56;-0.0392156862745098;-0.007326007326007327;-0.013531566472742942
Fea;56;0.5731706144720096;0.6018091460827703;0.5846740458122415
Inf;57;-0.0392156862745098;-0.007326007326007327;-0.015244559362206419
Fea;57;0.5673730786744737;0.6074519386643383;0.586645419444533
Inf;58;-0.04654169360051713;-0.007326007326007327;-0.016957552251669894
Fea;58;0.5731080134434836;0.6074519386643383;0.5898580577264939
Inf;59;-0.04654169360051713;-0.00980392156862745;-0.017878689937513466
Fea;59;0.5731080134434836;0.6074519386643383;0.5913400310751402
Inf;60;-0.04654169360051713;-0.007326007326007327;-0.01604180133591898
Fea;60;0.5761193962218921;0.6103531736400598;0.593507352294915
Inf;61;-0.04654169360051713;-0.007326007326007327;-0.015675500969618616
Fea;61;0.5756201045270033;0.6103531736400598;0.593129800179536
Inf;62;-0.04654169360051713;-0.007326007326007327;-0.01567011419952596
Fea;62;0.5756201045270033;0.6103531736400598;0.5935737245353876
Inf;63;-0.04654169360051713;-0.007326007326007327;-0.01603102779573368
Fea;63;0.5756201045270033;0.6138074970943833;0.5930856758292469
