Pop;Iter;Min;Max;Avg
Inf;1;-0.10644257703081232;-0.01098901098901099;-0.049159663865546224
Inf;2;-0.11376858435681964;-0.007326007326007326;-0.04733354880413703
Inf;3;-0.10644257703081232;-0.007326007326007326;-0.045625942684766205
Fea;3;0.5970703900592368;0.5970703900592368;0.5970703900592368
Inf;4;-0.10644257703081232;-0.007326007326007326;-0.040422322775263954
Fea;4;0.5965370732468501;0.5970703900592368;0.5968926177884413
Inf;5;-0.10644257703081232;-0.007326007326007326;-0.045071105365223005
Fea;5;0.5965370732468501;0.6061363600713858;0.5986870847679105
Inf;6;-0.10644257703081232;-0.014652014652014652;-0.05223012281835811
Fea;6;0.5965370732468501;0.6074668841766612;0.5989372936767573
Inf;7;-0.10644257703081232;-0.007326007326007326;-0.043912949795302726
Fea;7;0.5965370732468501;0.6074668841766612;0.5993627142746674
Inf;8;-0.10644257703081232;-0.007326007326007326;-0.028921568627450978
Fea;8;0.595550918381293;0.6107437107093017;0.6001759635950096
Inf;9;-0.11624649859943978;-0.007326007326007326;-0.03258995906054729
Fea;9;0.595550918381293;0.6117806582578771;0.6019103970752133
Inf;10;-0.056237879767291526;-0.007326007326007326;-0.02274833010127128
Fea;10;0.584830480398543;0.6117806582578771;0.6026418690266855
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.022872225813402283
Fea;11;0.584830480398543;0.6175409444832797;0.6043941481556591
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.01932773109243697
Fea;12;0.584830480398543;0.6175409444832797;0.6066851140853136
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.02018422753716871
Fea;13;0.5829697340789844;0.6175952202186186;0.6098423534333645
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.016882137470372767
Fea;14;0.5829697340789844;0.6228798027457259;0.6088637364019329
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.016149536737772033
Fea;15;0.587809628663259;0.6233555064440209;0.611726345039761
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.018719026071967244
Fea;16;0.5911212395330095;0.6242762468331999;0.6131695887623309
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.025937297996121517
Fea;17;0.5911212395330095;0.6256228724314429;0.6182583744173435
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.027898082309847017
Fea;18;0.5860888688029643;0.6256228724314429;0.6186541574118711
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.02521547080370609
Fea;19;0.5860888688029643;0.629346204560965;0.6174600156390491
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.02559254471019177
Fea;20;0.6175952202186186;0.6377594739866491;0.6243062616041216
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.02486533074768369
Fea;21;0.6189894312342578;0.6377594739866491;0.6256463618832278
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.023146951088127556
Fea;22;0.6189894312342578;0.6390179054776387;0.6277058999757384
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.020453566041801336
Fea;23;0.6175409444832797;0.6390179054776387;0.6280368518935379
