Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518856;-0.017129928894634775;-0.05485886662357251
Inf;2;-0.10030165912518856;-0.017129928894634775;-0.05375996552467142
Inf;3;-0.10030165912518856;-0.0196078431372549;-0.052607196724843784
Inf;4;-0.0904977375565611;-0.007326007326007327;-0.045523594053005816
Inf;5;-0.0904977375565611;-0.00980392156862745;-0.04796918767507003
Fea;5;0.47643135684261234;0.47643135684261234;0.47643135684261234
Inf;6;-0.0904977375565611;-0.017129928894634775;-0.05078646843352726
Fea;6;0.47643135684261234;0.4831829385941941;0.4798071477184032
Inf;7;-0.0904977375565611;-0.007326007326007327;-0.05274725274725274
Fea;7;0.47643135684261234;0.4831829385941941;0.48149504315629865
Inf;8;-0.08317173023055376;-0.007326007326007327;-0.04675177763413056
Fea;8;0.47643135684261234;0.49009507407775815;0.48245060214757196
Inf;9;-0.08317173023055376;-0.007326007326007327;-0.0418552036199095
Fea;9;0.46848929890055435;0.4950014231399514;0.48275625741101935
Inf;10;-0.08317173023055376;-0.007326007326007327;-0.036463046757164407
Fea;10;0.47643135684261234;0.495966979949664;0.4848173633325148
Inf;11;-0.07584572290454643;-0.007326007326007327;-0.033645765998707174
Fea;11;0.47643135684261234;0.495966979949664;0.4864306455408259
Inf;12;-0.07584572290454643;-0.007326007326007327;-0.028269769446240035
Fea;12;0.47643135684261234;0.5020330783534248;0.48971952709815125
Inf;13;-0.07584572290454643;-0.007326007326007327;-0.027289377289377286
Fea;13;0.47643135684261234;0.5119098381270523;0.48988670759006164
Inf;14;-0.06119370825253179;-0.007326007326007327;-0.024838396897220425
Fea;14;0.4817585693126819;0.5119098381270523;0.49118188597382995
Inf;15;-0.04406377935789701;-0.007326007326007327;-0.019947209653092008
Fea;15;0.47643135684261234;0.5218614250017161;0.4913513821332101
Inf;16;-0.051389786683904336;-0.007326007326007327;-0.021660202542555483
Fea;16;0.47643135684261234;0.5218614250017161;0.4895965308478322
Inf;17;-0.051389786683904336;-0.007326007326007327;-0.022645981469510884
Fea;17;0.47643135684261234;0.5218614250017161;0.4912223798608852
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.02056668821374704
Fea;18;0.4809704541089822;0.5218614250017161;0.49252988472263803
Inf;19;-0.051389786683904336;-0.007326007326007327;-0.023260073260073264
Fea;19;0.4831829385941941;0.5218614250017161;0.4965304408148462
Inf;20;-0.04406377935789701;-0.007326007326007327;-0.01665589312648136
Fea;20;0.4831829385941941;0.5218614250017161;0.500786732810231
Inf;21;-0.04406377935789701;-0.007326007326007327;-0.016531997414350356
Fea;21;0.48165768980003776;0.5312093438683516;0.5019439640365471
Inf;22;-0.03673777203188968;-0.007326007326007327;-0.01445270415858651
Fea;22;0.48165768980003776;0.532872831895476;0.5032704609825994
Inf;23;-0.029411764705882356;-0.007326007326007327;-0.012863606981254036
Fea;23;0.48165768980003776;0.532872831895476;0.5010015940892434
Inf;24;-0.029411764705882356;-0.007326007326007327;-0.014210299504417151
Fea;24;0.48165768980003776;0.5375176014371132;0.5039875544008908
Inf;25;-0.02693385046326223;-0.007326007326007327;-0.01212561947856065
Fea;25;0.48165768980003776;0.5375176014371132;0.5064956823986979
Inf;26;-0.024455936220642103;-0.007326007326007327;-0.012491919844861019
Fea;26;0.48165768980003776;0.540836051694339;0.5072475303011941
