Pop;Iter;Min;Max;Avg
Fea;88;0.5907647479199534;0.6227278527285868;0.6118503379261048
Inf;89;-0.05319593900908779;-0.0012928248222365871;-0.017057682801627436
Fea;89;0.5907647479199534;0.6227278527285868;0.61316055657006
Inf;90;-0.05319593900908779;-0.0012928248222365871;-0.015436898741397009
Fea;90;0.5847707419259474;0.6253529609536949;0.6164903792076779
Inf;91;-0.0519031141868512;-0.0012928248222365871;-0.01277710179094262
Fea;91;0.5847707419259474;0.6288843298763175;0.6167574953357507
Inf;92;-0.0519031141868512;-0.0012928248222365871;-0.009272215673599754
Fea;92;0.5876567448119503;0.6288843298763175;0.6189656835474404
Inf;93;-0.0791474961025134;-0.0012928248222365871;-0.013100307996501765
Fea;93;0.6117585185054976;0.6324368812210767;0.6213206051909965
Inf;94;-0.029830031560135365;-0.0012928248222365871;-0.010634434769382865
Fea;94;0.5999382629553719;0.6324368812210767;0.6196407735947594
Inf;95;-0.029830031560135365;-0.0012928248222365871;-0.007974637818928473
Fea;95;0.6076041314783832;0.6345862470068061;0.6234023014376857
Inf;96;-0.029830031560135365;-0.0012928248222365871;-0.011996653865165973
Fea;96;0.6076041314783832;0.6345862470068061;0.6231332078442695
Inf;97;-0.029830031560135365;-0.0012928248222365871;-0.013358872960949083
Fea;97;0.5971328865136318;0.6368839493045084;0.6233198696471862
Inf;98;-0.029830031560135365;-0.0012928248222365871;-0.016018669911403473
Fea;98;0.6139069186956978;0.6402461426667018;0.627058024885596
Inf;99;-0.03112285638237195;-0.0012928248222365871;-0.017316247766074752
Fea;99;0.5849580333224037;0.6402461426667018;0.6244964241918921
Inf;100;-0.03241568120460853;-0.0012928248222365871;-0.02023460968097646
Fea;100;0.5849580333224037;0.6402461426667018;0.6274899635181453
Inf;101;-0.05319593900908779;-0.0012928248222365871;-0.02146754629453591
Fea;101;0.5849580333224037;0.6402461426667018;0.6304073812957446
Inf;102;-0.05319593900908779;-0.0012928248222365871;-0.021532187535647743
Fea;102;0.5923998489883866;0.64184984760374;0.6312950398577595
Inf;103;-0.05319593900908779;-0.0012928248222365871;-0.023998060762766643
Fea;103;0.5923998489883866;0.6457596767516645;0.6320693805387239
Inf;104;-0.05319593900908779;-0.0012928248222365871;-0.025230997376326093
Fea;104;0.5923998489883866;0.645764980090301;0.6342925778144743
Inf;105;-0.05319593900908779;-0.0012928248222365871;-0.02263584166698353
Fea;105;0.5923998489883866;0.6469227112480322;0.6354557240413437
Inf;106;-0.05319593900908779;-0.0012928248222365871;-0.02652857523099737
Fea;106;0.5923998489883866;0.6519061631702597;0.6369526226751987
Inf;107;-0.05319593900908779;-0.0012928248222365871;-0.026399292748773718
Fea;107;0.5923998489883866;0.6519061631702597;0.636808915752092
Inf;108;-0.05448876383132437;-0.0012928248222365871;-0.028929807217004437
Fea;108;0.5923998489883866;0.6528779186874697;0.6326377590707761
Inf;109;-0.05448876383132437;-0.0012928248222365871;-0.031137115479676025
Fea;109;0.5923998489883866;0.6594376216108091;0.6356857807432194
Inf;110;-0.07785467128027682;-0.0012928248222365871;-0.03581029696946651
Fea;110;0.5923998489883866;0.6594376216108091;0.6368152276219126
Inf;111;-0.07785467128027682;-0.0012928248222365871;-0.038211528955473584
Fea;111;0.5892369160183489;0.6594376216108091;0.6365083289324072
Inf;112;-0.07785467128027682;-0.0012928248222365871;-0.03814688771436177
Fea;112;0.5980886046771423;0.6594376216108091;0.6417048272876852
Inf;113;-0.0791474961025134;-0.0012928248222365871;-0.04320791665082323
Fea;113;0.6143380633199218;0.6594376216108091;0.6472317632477042
Inf;114;-0.0791474961025134;-0.0012928248222365871;-0.04191033879615194
Fea;114;0.6143380633199218;0.6594376216108091;0.6477241602384102
Inf;115;-0.07785467128027682;-0.0012928248222365871;-0.03808224647324993
Fea;115;0.6143380633199218;0.6602988815629781;0.6499495975020656
Inf;116;-0.07785467128027682;-0.0012928248222365871;-0.038211528955473584
Fea;116;0.6312104103100047;0.6647286269018142;0.6526341007790186
Inf;117;-0.07785467128027682;-0.0012928248222365871;-0.039315183086809376
Fea;117;0.6393212919834226;0.6647286269018142;0.6530108625471611
Inf;118;-0.1038062283737024;-0.0012928248222365871;-0.04074204342370431
Fea;118;0.6393212919834226;0.6651886810808768;0.6552085780663518
Inf;119;-0.07785467128027682;-0.0012928248222365871;-0.03295657629567663
Fea;119;0.647331409876545;0.6680857839779797;0.6564628375119901
Inf;120;-0.0791474961025134;-0.0012928248222365871;-0.032956576295676644
Fea;120;0.650579812753;0.6694751882245267;0.6576346115052184
Inf;121;-0.10509905319593899;-0.0012928248222365871;-0.03308585877790029
Fea;121;0.6485439698080663;0.6694751882245267;0.6580028306906919
Inf;122;-0.10509905319593899;-0.0012928248222365871;-0.026533328263432066
Fea;122;0.6485439698080663;0.6694751882245267;0.657843218537573
Inf;123;-0.10509905319593899;-0.0012928248222365871;-0.027830906118103342
Fea;123;0.6473330595062469;0.6694751882245267;0.6589041781142182
Inf;124;-0.10509905319593899;-0.0012928248222365871;-0.03808224647324991
Fea;124;0.6481822103553977;0.6694751882245267;0.6596332837630403
Inf;125;-0.1038062283737024;-0.0012928248222365871;-0.03010285562188676
Fea;125;0.6481822103553977;0.6702902461824419;0.6598975381339344
Inf;126;-0.07785467128027682;-0.0012928248222365871;-0.025041826685425306
Fea;126;0.650600766855587;0.6713010956504342;0.6648334765779044
Inf;127;-0.07785467128027682;-0.0012928248222365871;-0.026274763298984753
Fea;127;0.6535352747993712;0.6713010956504342;0.6650136677659384
Inf;128;-0.027244381915662187;-0.0012928248222365871;-0.023808890071865853
Fea;128;0.6522425765678976;0.6716796504289889;0.6638058155310563
Inf;129;-0.0519031141868512;-0.0012928248222365871;-0.025171109167648958
Fea;129;0.6535352747993712;0.6716796504289889;0.6663873067912698
Inf;130;-0.0519031141868512;-0.0012928248222365871;-0.024977185444313474
Fea;130;0.6542797684010077;0.6716796504289889;0.6665699336375865
Inf;131;-0.0519031141868512;-0.0012928248222365871;-0.027507699912544203
Fea;131;0.6101795108849316;0.6740008884813194;0.6644617325471736
Inf;132;-0.05319593900908779;-0.0012928248222365871;-0.027830906118103342
Fea;132;0.6549790691003085;0.6745360004281961;0.6685994429968789
Inf;133;-0.05319593900908779;-0.0012928248222365871;-0.029063842731662792
Fea;133;0.6510418086695414;0.6766109120825967;0.66742562468734
Inf;134;-0.05319593900908779;-0.0012928248222365871;-0.030232138104110417
Fea;134;0.6520064561432799;0.6766109120825967;0.669697673461494
Inf;135;-0.05319593900908779;-0.0012928248222365871;-0.026404045781208408
Fea;135;0.6520064561432799;0.6766109120825967;0.6691292684557234
Inf;136;-0.05319593900908779;-0.0012928248222365871;-0.02633940454009658
Fea;136;0.6542109183477421;0.6766109120825967;0.6712365641797622
Inf;137;-0.0519031141868512;-0.0012928248222365871;-0.021084451880299632
Fea;137;0.6660661782393656;0.6766109120825967;0.672226290164331
Inf;138;-0.027244381915662187;-0.0012928248222365871;-0.019851515266740182
Fea;138;0.6642293610859835;0.6766109120825967;0.671271875564379
Inf;139;-0.027244381915662187;-0.0012928248222365871;-0.019851515266740182
Fea;139;0.659316263052292;0.6773566310101338;0.671576442182203
Inf;140;-0.027244381915662187;-0.0012928248222365871;-0.01874786113540439
Fea;140;0.610225293584691;0.680856666328351;0.6697540341017928
Inf;141;-0.0519031141868512;-0.0012928248222365871;-0.01874786113540439
Fea;141;0.6547134531111302;0.680856666328351;0.6713748413943592
Inf;142;-0.0519031141868512;-0.0012928248222365871;-0.0201100802311875
Fea;142;0.6547134531111302;0.680856666328351;0.6734347534807084
Inf;143;-0.0519031141868512;-0.0012928248222365871;-0.017773489486292253
Fea;143;0.6547134531111302;0.6809752346287374;0.6740163610212896
Inf;144;-0.0519031141868512;-0.0012928248222365871;-0.01666983535495646
Fea;144;0.6692975671113314;0.6809752346287374;0.6759554366837364
Inf;145;-0.0519031141868512;-0.0012928248222365871;-0.01524297501806152
Fea;145;0.6692975671113314;0.6839444223038074;0.67618775401985
Inf;146;-0.0519031141868512;-0.0012928248222365871;-0.0165405528727328
Fea;146;0.6284502432382121;0.6839444223038074;0.6737152893166752
Inf;147;-0.05319593900908779;-0.0012928248222365871;-0.02296380090497737
Fea;147;0.6636627537314975;0.6839444223038074;0.6765177340807955
Inf;148;-0.0519031141868512;-0.0012928248222365871;-0.020239362713411153
Fea;148;0.6645058717974562;0.6839444223038074;0.6767779154802657
Inf;149;-0.07785467128027682;-0.0012928248222365871;-0.017838130727404082
Fea;149;0.6670426354453309;0.68654182490121;0.6773793663170105
Inf;150;-0.07785467128027682;-0.0012928248222365871;-0.017773489486292253
Fea;150;0.6520954341867568;0.68654182490121;0.6778169273059462
Inf;151;-0.07785467128027682;-0.0012928248222365871;-0.02309308338720103
Fea;151;0.6631843085870041;0.68654182490121;0.6778668255357344
Inf;152;-0.0791474961025134;-0.0012928248222365871;-0.03451271911479523
Fea;152;0.6616891367118135;0.68654182490121;0.6766024132413471
Inf;153;-0.0791474961025134;-0.0012928248222365871;-0.03172363968211719
Fea;153;0.6616891367118135;0.68654182490121;0.6771511118449902
Inf;154;-0.07785467128027682;-0.0012928248222365871;-0.03542244952279554
Fea;154;0.6621629785702612;0.6865418249012101;0.6781148467258142
Inf;155;-0.07785467128027682;-0.0012928248222365871;-0.04184569755504011
Fea;155;0.6586650557254278;0.6865418249012101;0.677877743576154
Inf;156;-0.0791474961025134;-0.0012928248222365871;-0.035551732005019196
Fea;156;0.5959378204668375;0.6865575759686545;0.672751304719417
Inf;157;-0.0791474961025134;-0.0012928248222365871;-0.03944446556903304
Fea;157;0.6586650557254278;0.6873410257004108;0.6767841190889596
Inf;158;-0.0791474961025134;-0.0012928248222365871;-0.04061276094148066
Fea;158;0.6557373711650901;0.6878405261999112;0.6768355421173952
Inf;159;-0.0791474961025134;-0.0012928248222365871;-0.04054811970036883
Fea;159;0.6586650557254278;0.6918841016720582;0.6816994726866364
Inf;160;-0.07785467128027682;-0.0012928248222365871;-0.041716415072816454
Fea;160;0.664632808841131;0.69363235342031;0.682829824557705
Inf;161;-0.07785467128027682;-0.0012928248222365871;-0.04171641507281646
Fea;161;0.664632808841131;0.69363235342031;0.6849727011919057
Inf;162;-0.07785467128027682;-0.0012928248222365871;-0.03659074489524317
Fea;162;0.664632808841131;0.69363235342031;0.6848953243798632
Inf;163;-0.07785467128027682;-0.0012928248222365871;-0.034124871668124265
Fea;163;0.664632808841131;0.69363235342031;0.6867940654524266
Inf;164;-0.07785467128027682;-0.0012928248222365871;-0.03665538613635499
Fea;164;0.6758638362232213;0.69363235342031;0.6879289905793533
Inf;165;-0.07785467128027682;-0.0012928248222365871;-0.04301399292748774
Fea;165;0.6587735456621117;0.6956081109960676;0.6876038861271117
Inf;166;-0.07785467128027682;-0.0012928248222365871;-0.040548119700368826
Fea;166;0.6767677605816911;0.6956081109960676;0.6870435558098162
Inf;167;-0.07785467128027682;-0.0012928248222365871;-0.040548119700368826
Fea;167;0.6767677605816911;0.6974961663750321;0.6874876852304734
Inf;168;-0.07785467128027682;-0.0012928248222365871;-0.040483478459257
Fea;168;0.6767677605816911;0.6974961663750321;0.6893320595820824
Inf;169;-0.05319593900908779;-0.0012928248222365871;-0.03931518308680938
Fea;169;0.6839240111103244;0.6995335107707427;0.6922240129209494
Inf;170;-0.07785467128027682;-0.0012928248222365871;-0.03542244952279554
Fea;170;0.6839240111103244;0.6995335107707427;0.6927014152344937
Inf;171;-0.07785467128027682;-0.0012928248222365871;-0.03672002737746682
Fea;171;0.6781448348498647;0.6995335107707427;0.6932429219178854
Inf;172;-0.07785467128027682;-0.0012928248222365871;-0.03548709076390736
Fea;172;0.6800880788847817;0.7012201756990414;0.69346171677012
Inf;173;-0.07785467128027682;-0.0012928248222365871;-0.034318795391459746
Fea;173;0.5901713647003818;0.7032575200947521;0.6899427657019367
Inf;174;-0.07785467128027682;-0.0012928248222365871;-0.035616373246131025
Fea;174;0.5901713647003818;0.7059768040948241;0.6856993029621631
Inf;175;-0.07785467128027682;-0.0012928248222365871;-0.03068462679189322
Fea;175;0.5912855984081701;0.7059768040948241;0.6913985217019987
Inf;176;-0.07785467128027682;-0.0012928248222365871;-0.024261378759648657
Fea;176;0.5912855984081701;0.7059768040948241;0.6917581780653326
Inf;177;-0.05319593900908779;-0.0012928248222365871;-0.024196737518536827
Fea;177;0.5912855984081701;0.7086095455030758;0.6890469973544697
Inf;178;-0.07785467128027682;-0.0012928248222365871;-0.026791893227879383
Fea;178;0.6451432672728624;0.7086095455030758;0.6956025164207806
Inf;179;-0.07785467128027682;-0.0012928248222365871;-0.021666223050306094
Fea;179;0.6663917959979344;0.7086095455030758;0.6961793708799541
Inf;180;-0.05319593900908779;-0.0012928248222365871;-0.018974105479295785
Fea;180;0.6674549303944021;0.7086095455030758;0.6979808169459158
Inf;181;-0.05319593900908779;-0.0012928248222365871;-0.01774116886573634
Fea;181;0.6495798266044125;0.7086095455030758;0.695435255144439
Inf;182;-0.05319593900908779;-0.0012928248222365871;-0.018941784858739874
Fea;182;0.6495798266044125;0.7095387747840675;0.6961500133558209
Inf;183;-0.05319593900908779;-0.0012928248222365871;-0.020174721472299324
Fea;183;0.5852088668807411;0.7095387747840675;0.6943241117872996
Inf;184;-0.05319593900908779;-0.0012928248222365871;-0.025171109167648954
Fea;184;0.5852088668807411;0.7142216102060496;0.6957189782172367
Inf;185;-0.05319593900908779;-0.0012928248222365871;-0.02406745503631317
Fea;185;0.5883616402943154;0.7142216102060496;0.6920532164588333
Inf;186;-0.0791474961025134;-0.0012928248222365871;-0.025365032890984445
Fea;186;0.6974961663750321;0.7142216102060496;0.7060450683320858
Inf;187;-0.0791474961025134;-0.0012928248222365871;-0.027830906118103342
Fea;187;0.6927355731756712;0.7142216102060496;0.706543393830245
Inf;188;-0.0791474961025134;-0.0012928248222365871;-0.027960188600327007
Fea;188;0.6992164493761032;0.7142216102060496;0.706884079777762
Inf;189;-0.0791474961025134;-0.0012928248222365871;-0.029451690178333767
Fea;189;0.6992164493761032;0.7142216102060496;0.7075381296720717
Inf;190;-0.0791474961025134;-0.0012928248222365871;-0.0333444237423476
Fea;190;0.6992164493761032;0.7142216102060496;0.708250866063695
Inf;191;-0.0791474961025134;-0.0012928248222365871;-0.0369139511008023
Fea;191;0.6992164493761032;0.7142216102060496;0.7075681953804305
Inf;192;-0.0791474961025134;-0.0012928248222365871;-0.03178828092322901
Fea;192;0.599951042102182;0.7142216102060496;0.7035021235084884
Inf;193;-0.0791474961025134;-0.0012928248222365871;-0.03191756340545267
Fea;193;0.599951042102182;0.7142216102060496;0.7027629035555331
Inf;194;-0.0791474961025134;-0.0012928248222365871;-0.02925776645499828
Fea;194;0.6951534076374142;0.7142216102060496;0.7084698227273788
Inf;195;-0.0791474961025134;-0.0012928248222365871;-0.02808947108255066
Fea;195;0.6918195365221578;0.7157201117045511;0.7077841874077119
Inf;196;-0.0791474961025134;-0.0012928248222365871;-0.0230284421460892
Fea;196;0.6976391544428888;0.7157201117045511;0.7094319878223175
Inf;197;-0.07785467128027682;-0.0012928248222365871;-0.02562359785543177
Fea;197;0.6918195365221578;0.716585912570352;0.7098382114173167
Inf;198;-0.07785467128027682;-0.0012928248222365871;-0.024196737518536827
Fea;198;0.6918195365221578;0.716585912570352;0.7105753284103682
Inf;199;-0.07785467128027682;-0.0012928248222365871;-0.036978592341914134
Fea;199;0.6918195365221578;0.716585912570352;0.708696770497908
Inf;200;-0.0791474961025134;-0.0012928248222365871;-0.04080668466481614
Fea;200;0.6956681150285594;0.716585912570352;0.7086282281319984
Inf;201;-0.0791474961025134;-0.0012928248222365871;-0.04573843111905394
Fea;201;0.6956681150285594;0.716585912570352;0.710282534287852
Inf;202;-0.0791474961025134;-0.0012928248222365871;-0.04320791665082322
Fea;202;0.6956681150285594;0.716585912570352;0.7087268223478655
Inf;203;-0.0791474961025134;-0.0012928248222365871;-0.04716529145594888
Fea;203;0.6933899262458336;0.716585912570352;0.7089237018995957
Inf;204;-0.0791474961025134;-0.0012928248222365871;-0.049760447165291447
Fea;204;0.6956681150285594;0.7209748569592963;0.7098517112206223
Inf;205;-0.07785467128027682;-0.0259515570934256;-0.044440853264382664
Fea;205;0.7006966521622082;0.7209748569592963;0.711961801040687
Inf;206;-0.07785467128027682;-0.0012928248222365871;-0.0355517320050192
Fea;206;0.6971149195111237;0.7209748569592963;0.7108739834112597
Inf;207;-0.07785467128027682;-0.0012928248222365871;-0.0328919350545648
Fea;207;0.7033614507576548;0.7216651694376037;0.711713129266425
Inf;208;-0.07785467128027682;-0.0012928248222365871;-0.03672002737746681
Fea;208;0.7001621264798992;0.7216651694376037;0.7131471327694949
Inf;209;-0.07785467128027682;-0.0012928248222365871;-0.038017605232138096
