Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.007326007326007326;-0.05552682611506142
Inf;2;-0.09782374488256841;-0.007326007326007326;-0.05357142857142858
Fea;2;0.5073074121839878;0.5073074121839878;0.5073074121839878
Inf;3;-0.09049773755656108;-0.007326007326007326;-0.05124434389140272
Fea;3;0.5073074121839878;0.5132597931363688;0.5102836026601782
Inf;4;-0.10030165912518854;-0.014652014652014652;-0.05075414781297136
Fea;4;0.5073074121839878;0.5132597931363688;0.5102836026601782
Inf;5;-0.10030165912518854;-0.014652014652014652;-0.04659556130144367
Fea;5;0.5073074121839878;0.5132597931363688;0.5102836026601782
Inf;6;-0.10030165912518854;-0.014652014652014652;-0.0485509588450765
Fea;6;0.5073074121839878;0.5155404169243455;0.5106928541011392
Inf;7;-0.10030165912518854;-0.00980392156862745;-0.05014544279250162
Fea;7;0.5073074121839878;0.5203807376680276;0.5124984559091701
Inf;8;-0.09297565179918121;-0.00980392156862745;-0.04720965309200604
Fea;8;0.5073074121839878;0.5203807376680276;0.5123272393456216
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.043293471234647704
Fea;9;0.5073074121839878;0.5203807376680276;0.5135843051318024
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.04341736694677871
Fea;10;0.5069889806155562;0.5255089427962327;0.5158694899909391
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.040120663650075425
Fea;11;0.5073074121839878;0.5255089427962327;0.517326294284925
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.048561732385261805
Fea;12;0.5073074121839878;0.5282124892497791;0.5186473006491827
Inf;13;-0.08317173023055376;-0.00980392156862745;-0.048071536306830434
Fea;13;0.5073074121839878;0.5323669827154971;0.5204347996840812
Inf;14;-0.08317173023055376;-0.007326007326007326;-0.04831394096099979
Fea;14;0.5073074121839878;0.5355388108873252;0.521834556076135
Inf;15;-0.08317173023055376;-0.007326007326007326;-0.04465093729799613
Fea;15;0.5161133384006283;0.536304711653226;0.525905253331415
Inf;16;-0.08317173023055376;-0.007326007326007326;-0.03939344968756733
Fea;16;0.5161133384006283;0.5394765398250542;0.5281562121734383
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.037195647489765137
Fea;17;0.5161133384006283;0.5394765398250542;0.5285831167565754
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.0373141564318035
Fea;18;0.5161133384006283;0.5412391711331401;0.5303040213834742
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.03327946563240681
Fea;19;0.5161133384006283;0.5458959537444681;0.5302589324518265
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.029729584141348853
Fea;20;0.518809716097006;0.5524893603378748;0.5349389101771851
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.02985347985347985
Fea;21;0.518809716097006;0.5541354415294104;0.5360278228652634
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.027526395173453993
Fea;22;0.518809716097006;0.5562702676820938;0.5382380308305272
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.026546003016591248
Fea;23;0.5255089427962327;0.5562702676820938;0.5398549032622766
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.028512174100409387
Fea;24;0.5165127905661533;0.5562702676820938;0.5371351265762485
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.027160094807153628
Fea;25;0.5255089427962327;0.5562702676820938;0.5409720036179437
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.029977375565610857
Fea;26;0.5235150971489992;0.5614415131033391;0.5430807414086875
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.032180564533505714
Fea;27;0.5235150971489992;0.5626632080750341;0.5416892239743593
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.027402499461322987
Fea;28;0.5235150971489992;0.5646320725438986;0.5398443223391979
