Pop;Iter;Min;Max;Avg
Inf;1;-0.12475759534583064;-0.02197802197802198;-0.05540831717302306
Inf;2;-0.11495367377720317;-0.024455936220642103;-0.05718595130359837
Inf;3;-0.08801982331394097;-0.024455936220642103;-0.05424477483301012
Inf;4;-0.08069381598793364;-0.02197802197802198;-0.05105580693815988
Inf;5;-0.08069381598793364;-0.02197802197802198;-0.05148674854557208
Inf;6;-0.08069381598793364;-0.0196078431372549;-0.0539431157078216
Inf;7;-0.08069381598793364;-0.01712992889463478;-0.050457875457875466
Inf;8;-0.08069381598793364;-0.01712992889463478;-0.050452488687782814
Inf;9;-0.08069381598793364;-0.014652014652014652;-0.05112044817927171
Inf;10;-0.08069381598793364;-0.014652014652014652;-0.051368239603533726
Inf;11;-0.08069381598793364;-0.007326007326007326;-0.04464555052790346
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.03719026071967248
Inf;13;-0.07336780866192633;-0.0196078431372549;-0.04232923938806292
Fea;13;0.5452200753642931;0.5452200753642931;0.5452200753642931
Inf;14;-0.07088989441930618;-0.0196078431372549;-0.037809739280327506
Fea;14;0.5452200753642931;0.5506979308421486;0.5479590031032209
Inf;15;-0.06356388709329885;-0.0196078431372549;-0.03657616892911011
Fea;15;0.5452200753642931;0.5506979308421486;0.5479590031032209
Inf;16;-0.06356388709329885;-0.0196078431372549;-0.03560116354234001
Fea;16;0.5452200753642931;0.5506979308421486;0.5479590031032209
Inf;17;-0.06356388709329885;-0.0196078431372549;-0.0375619478560655
Fea;17;0.5386266687708865;0.5506979308421486;0.5468969319072211
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.03535337211807799
Fea;18;0.5440569052011229;0.5579465266907443;0.5481906692148869
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.03144796380090498
Fea;19;0.541190771334989;0.5579465266907443;0.5487646374688551
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.028883861236802415
Fea;20;0.5402280832294438;0.5587572715014891;0.5497277368562402
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.025937297996121527
Fea;21;0.5379885291327469;0.5587572715014891;0.5506618369360545
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.028996983408748112
Fea;22;0.5440569052011229;0.5692407879850057;0.551878723382941
Inf;23;-0.05386770092652445;-0.00980392156862745;-0.031200172376642965
Fea;23;0.5440569052011229;0.5692407879850057;0.5530702840445015
Inf;24;-0.039107950872656755;-0.00980392156862745;-0.025210084033613446
Fea;24;0.5440569052011229;0.5692407879850057;0.5542547273789451
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.025824175824175826
Fea;25;0.5440569052011229;0.5698757086199263;0.5582148647760541
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.02497845291962939
Fea;26;0.5440569052011229;0.570686453430671;0.5570912361824256
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.023265460030165917
Fea;27;0.5383173273186879;0.570686453430671;0.5587797102902711
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.021423184658478773
Fea;28;0.5383173273186879;0.570686453430671;0.5607943171542492
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.02105688429217841
Fea;29;0.5383173273186879;0.5810546226763913;0.562304910211985
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.019957983193277306
Fea;30;0.5383173273186879;0.5810546226763913;0.5633447581267308
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.02155246714070244
Fea;31;0.5383173273186879;0.5810546226763913;0.5655426111580533
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.01947317388493859
Fea;32;0.5383173273186879;0.5810546226763913;0.5684877377019554
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.01750700280112045
Fea;33;0.5383173273186879;0.5810546226763913;0.569237166345874
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.014323421676362854
Fea;34;0.5383173273186879;0.5810546226763913;0.5693924705579128
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.015670114199525964
Fea;35;0.5383173273186879;0.5821778116567231;0.5726720185760321
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.017022193492781727
Fea;36;0.5508192449819435;0.589765012815353;0.5758156404909863
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;37;0.568409925725572;0.589765012815353;0.577420073438781
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.019963369963369962
Fea;38;0.5668781506223682;0.589765012815353;0.5777600816542994
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.020701357466063348
Fea;39;0.5575405791445475;0.589765012815353;0.5765329913416557
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.020701357466063348
Fea;40;0.5575405791445475;0.5972122481197312;0.5775497022811319
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.018740573152337858
Fea;41;0.5575405791445475;0.6013197380900782;0.5782019681769898
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.017884076707606122
Fea;42;0.5575405791445475;0.6013197380900782;0.5842752239061435
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.01910687351863822
Fea;43;0.5534831180870864;0.6022122481197311;0.5854114422040965
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.021800258564964446
Fea;44;0.5534831180870864;0.6038850197925028;0.5898625704009185
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.0195970695970696
Fea;45;0.589765012815353;0.6038850197925028;0.5961442800152732
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.020577461753932345
Fea;46;0.5799073815577216;0.6112418927003961;0.5967874121575074
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.01960245636716225
Fea;47;0.5799073815577216;0.6112418927003961;0.5965904531777955
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.019602456367162246
Fea;48;0.5776089598148555;0.6112418927003961;0.5979596447845428
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.021805645335057102
Fea;49;0.5815022403950294;0.6187095361680395;0.6041526137851398
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.01947317388493859
Fea;50;0.5815022403950294;0.6187095361680395;0.6052428550631361
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.01934927817280758
Fea;51;0.5815022403950294;0.6189190599775632;0.6031565287612621
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;52;0.5815022403950294;0.6217110083466545;0.6065914656632783
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.01726998491704374
Fea;53;0.5795651593354993;0.6220519842431859;0.6099845826826527
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.016531997414350356
Fea;54;0.5795651593354993;0.623959743738247;0.6094874364038839
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;55;0.548306983197998;0.623959743738247;0.6040285186757678
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.01726998491704374
Fea;56;0.5543392839911687;0.6264850383982357;0.6022330823383161
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;57;0.5765355031984786;0.6264850383982357;0.6071873016496431
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.01579400991165697
Fea;58;0.5770535242720553;0.6264850383982357;0.6090430351158744
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.01836888601594484
Fea;59;0.5539858719710901;0.631407626920824;0.6101997387569906
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.015066795949148892
Fea;60;0.5796355139410013;0.631407626920824;0.6145208663379209
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.014576599870717516
Fea;61;0.5796355139410013;0.631407626920824;0.6134633918445709
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;62;0.6056706724467268;0.631407626920824;0.6230283200876592
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.0186220642102995
Fea;63;0.6113543912675886;0.631407626920824;0.6236260961243376
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.019112260288730875
Fea;64;0.609961502976741;0.631407626920824;0.6230288973601352
Inf;65;-0.029411764705882353;-0.01712992889463478;-0.020092652445593617
Fea;65;0.609961502976741;0.6318367714724176;0.624353763822471
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.017765567765567765
Fea;66;0.6131383159143703;0.6324798972355433;0.6275084519854043
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.017889463477698767
Fea;67;0.6118945552306095;0.6326894210450672;0.6268753831524986
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.016294979530273646
Fea;68;0.6131383159143703;0.6332125826906777;0.6290854347003461
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.018745959922430507
