Pop;Iter;Min;Max;Avg
Inf;1;-0.11980176686059038;-0.01712992889463478;-0.0576007326007326
Inf;2;-0.09663865546218488;-0.01712992889463478;-0.050269338504632624
Inf;3;-0.07336780866192633;-0.00980392156862745;-0.04378905408317173
Fea;3;0.5147310881453009;0.5147310881453009;0.5147310881453009
Inf;4;-0.06356388709329885;-0.007326007326007326;-0.03901637578108166
Fea;4;0.514359054417813;0.5147310881453009;0.5145893297920345
Inf;5;-0.05871579400991166;-0.007326007326007326;-0.03553113553113553
Fea;5;0.511964668518416;0.5166158313091138;0.5144696978407267
Inf;6;-0.05871579400991166;-0.007326007326007326;-0.03265460030165913
Fea;6;0.511911427186105;0.5187508087347888;0.5149599747207441
Inf;7;-0.05871579400991166;-0.007326007326007326;-0.02752100840336134
Fea;7;0.511911427186105;0.5187508087347888;0.514962831309632
Inf;8;-0.05871579400991166;-0.007326007326007326;-0.026546003016591258
Fea;8;0.511911427186105;0.5247836638220142;0.5160079410393269
Inf;9;-0.046541693600517124;-0.007326007326007326;-0.023243912949795303
Fea;9;0.5102236769518431;0.5247836638220142;0.5161834212692078
Inf;10;-0.046541693600517124;-0.007326007326007326;-0.020184227537168708
Fea;10;0.5102236769518431;0.5247836638220142;0.516729701663434
Inf;11;-0.046433958198664076;-0.007326007326007326;-0.018595130359836242
Fea;11;0.5102236769518431;0.5345125639798161;0.5179246162248947
Inf;12;-0.046433958198664076;-0.007326007326007326;-0.019575522516698987
Fea;12;0.5102236769518431;0.5345125639798161;0.5197639010699343
Inf;13;-0.039107950872656755;-0.007326007326007326;-0.02018422753716871
Fea;13;0.5102236769518431;0.5345125639798161;0.5206230662284586
Inf;14;-0.039107950872656755;-0.007326007326007326;-0.020674423615600086
Fea;14;0.5102236769518431;0.5345125639798161;0.5234532291558056
Inf;15;-0.039107950872656755;-0.007326007326007326;-0.020803706097823744
Fea;15;0.5102236769518431;0.5360723275827689;0.525061977878899
Inf;16;-0.039107950872656755;-0.007326007326007326;-0.021293902176255115
Fea;16;0.4941534954233853;0.5360723275827689;0.5243042747957758
Inf;17;-0.039107950872656755;-0.007326007326007326;-0.020071105365223014
Fea;17;0.4941534954233853;0.5360723275827689;0.5237871404944314
Inf;18;-0.039107950872656755;-0.007326007326007326;-0.018842921784098254
Fea;18;0.4941534954233853;0.5360723275827689;0.5271250906646706
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.01614953673777203
Fea;19;0.519910600532929;0.5425604844687227;0.532026744340138
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.017625511743158802
Fea;20;0.5192204688707575;0.5443644085937497;0.5331539846707789
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.019941822882999356
Fea;21;0.5224723778633348;0.5443644085937497;0.5348395053470154
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.017129928894634782
Fea;22;0.5175345977423419;0.5443644085937497;0.5369827105136068
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.016763628528334407
Fea;23;0.5201127936002914;0.5479635226579801;0.5395476408047821
Inf;24;-0.039107950872656755;-0.007326007326007326;-0.017253824606765784
Fea;24;0.5173748737454086;0.5479635226579801;0.5392141162095576
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.01505063563887093
Fea;25;0.514005636963039;0.5499827868211618;0.5381447033912166
Inf;26;-0.024455936220642103;-0.007326007326007326;-0.011748545572074982
Fea;26;0.514005636963039;0.5509076859178608;0.540866994940122
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.0132191338073691
Fea;27;0.514005636963039;0.5509076859178608;0.5412088451505463
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;28;0.514005636963039;0.5535758689680008;0.5444386393853888
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.013951734539969831
Fea;29;0.514005636963039;0.5591677807476202;0.5440101624696083
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;30;0.5183918534992318;0.5630684088832545;0.5464407554221142
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;31;0.5183918534992318;0.5630684088832545;0.5449342667102979
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.014075630252100837
Fea;32;0.5228534068402207;0.5630684088832545;0.5493852262509441
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;33;0.5228534068402207;0.5732644180305884;0.547823978951831
Inf;34;-0.029304029304029304;-0.007326007326007326;-0.012486533074768364
Fea;34;0.5218311732598476;0.5732644180305884;0.5526170881613024
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;35;0.5321002382734268;0.5732644180305884;0.5553513930399513
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.013337642749407453
Fea;36;0.552301990125616;0.5732644180305884;0.562390919864442
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.013466925231631113
Fea;37;0.552301990125616;0.5732644180305884;0.5646803252487176
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.013957121310062487
Fea;38;0.552301990125616;0.5752848665451792;0.5661111049058668
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.014689722042663217
Fea;39;0.5378754216577584;0.5752848665451792;0.5645102872450731
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.014571213100624864
Fea;40;0.552301990125616;0.5799089363030135;0.567211268147267
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;41;0.552301990125616;0.5799089363030135;0.5683777161413166
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.015799396681749622
Fea;42;0.552301990125616;0.5799089363030135;0.5731358904744417
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.016903684550743373
Fea;43;0.552301990125616;0.582515631932965;0.5732861175211116
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.018007972419737124
Fea;44;0.552301990125616;0.582515631932965;0.5731105092306339
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.01605257487610429
Fea;45;0.5531325549096692;0.5827298576692601;0.5739692589010821
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.01641887524240465
Fea;46;0.5647237462624611;0.5859684780935551;0.5762147639553421
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.0173992673992674
Fea;47;0.5657339205261943;0.591641874464626;0.5809561792921797
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.016785175608705016
Fea;48;0.5705133608560623;0.591641874464626;0.5819965122557338
Inf;49;-0.030596854126265893;-0.00980392156862745;-0.016106442577030814
Fea;49;0.5682734910912756;0.5926128027611357;0.5821447369964584
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.01800258564964447
Fea;50;0.5705133608560623;0.5943957111955787;0.5845731935843128
Inf;51;-0.03425985778926956;-0.00980392156862745;-0.018368886015944837
Fea;51;0.5780385357021905;0.5943957111955787;0.5871456629823821
Inf;52;-0.04406377935789701;-0.00980392156862745;-0.01775479422538246
Fea;52;0.5780385357021905;0.5945325345051595;0.587679338998199
Inf;53;-0.024455936220642103;-0.00980392156862745;-0.014328808446455506
Fea;53;0.581086694048478;0.5958758202338272;0.5882543505430501
Inf;54;-0.024455936220642103;-0.00980392156862745;-0.015309200603318251
Fea;54;0.5330077721444734;0.597020024866404;0.5835868216698609
Inf;55;-0.026933850463262226;-0.00980392156862745;-0.015427709545356601
Fea;55;0.5814308500068484;0.597020024866404;0.5902605562517612
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.015670114199525964
Fea;56;0.5305745741132687;0.597020024866404;0.5897448637637445
Inf;57;-0.026933850463262226;-0.00980392156862745;-0.01627881921999569
Fea;57;0.5278173386162075;0.5984739421428926;0.589436123017758
Inf;58;-0.026933850463262226;-0.00980392156862745;-0.017135315664727428
Fea;58;0.5278173386162075;0.5995965736641953;0.5908436760581349
Inf;59;-0.026933850463262226;-0.00980392156862745;-0.016774402068519715
Fea;59;0.5278173386162075;0.5995965736641953;0.5886894780757107
Inf;60;-0.03178194354664943;-0.007326007326007326;-0.015185304891187242
Fea;60;0.5278173386162075;0.6000006783284844;0.5893412843969145
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.013838612368024134
Fea;61;0.5278173386162075;0.600389440611235;0.5926523058864243
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;62;0.5278173386162075;0.6020974712478487;0.5931145096271853
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;63;0.5636356550157101;0.6027415146659785;0.5927539693465984
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.013596207713854766
Fea;64;0.5677393330907655;0.6041605844893869;0.5956425309908743
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
