Pop;Iter;Min;Max;Avg
Inf;1;-0.132822359713116;-0.024471326992335393;-0.06638809369901807
Inf;2;-0.11358389509650013;-0.014005602240896357;-0.06314833625757994
Inf;3;-0.11358389509650013;-0.014005602240896357;-0.059569981838889396
Inf;4;-0.11358389509650013;-0.014005602240896357;-0.047342013728568354
Inf;5;-0.11358389509650013;-0.014005602240896357;-0.034606150152368634
Inf;6;-0.11358389509650013;-0.014005602240896357;-0.03829223997291224
Inf;7;-0.11358389509650013;-0.010465724751439037;-0.03208206359466863
Fea;7;0.5250373125490762;0.5250373125490762;0.5250373125490762
Inf;8;-0.07341398097700619;-0.010465724751439037;-0.027988118324252777
Fea;8;0.509197124756653;0.5250373125490762;0.5197572499516018
Inf;9;-0.07341398097700619;-0.010465724751439037;-0.031143226521377788
Fea;9;0.509197124756653;0.5356200631318268;0.523722953246658
Inf;10;-0.07341398097700619;-0.010465724751439037;-0.03708406439498877
Fea;10;0.5024775088627902;0.5356200631318268;0.5205275993048385
Inf;11;-0.059408378736109824;-0.010465724751439037;-0.03218210361067504
Fea;11;0.5024775088627902;0.5356200631318268;0.5218823225304253
Inf;12;-0.06294825622556714;-0.010465724751439037;-0.030088958660387233
Fea;12;0.509197124756653;0.5356200631318268;0.5258151622918283
Inf;13;-0.06294825622556714;-0.010465724751439037;-0.029034690799396683
Fea;13;0.509197124756653;0.5356200631318268;0.5273657228423889
Inf;14;-0.06294825622556714;-0.010465724751439037;-0.028680703050450944
Fea;14;0.509197124756653;0.5369121044238682;0.5285310020076681
Inf;15;-0.06294825622556714;-0.010465724751439037;-0.024663711638501555
Fea;15;0.5245156120273756;0.5440449715567351;0.530496242508006
Inf;16;-0.04201680672268908;-0.010465724751439037;-0.02378643765198387
Fea;16;0.5205640080757717;0.5463759738877375;0.5327238100793237
Inf;17;-0.04201680672268908;-0.014005602240896357;-0.02501769938744729
Fea;17;0.5205640080757717;0.5463759738877375;0.5356482284189206
Inf;18;-0.03847692923323175;-0.014005602240896357;-0.022393572813740884
Fea;18;0.5320236595354232;0.5463759738877375;0.5395503545665824
