Pop;Iter;Min;Max;Avg
Inf;1;-0.09900883430295195;-0.014652014652014652;-0.05056561085972851
Inf;2;-0.09900883430295195;-0.007326007326007326;-0.046595561301443655
Inf;3;-0.09168282697694462;-0.014652014652014652;-0.04317496229260935
Fea;3;0.5934039333784854;0.5934039333784854;0.5934039333784854
Inf;4;-0.09168282697694462;-0.014652014652014652;-0.04371363930187459
Fea;4;0.5898653336134706;0.5934039333784854;0.591634633495978
Inf;5;-0.09168282697694462;-0.007326007326007326;-0.041876750700280116
Fea;5;0.5898653336134706;0.5934039333784854;0.591634633495978
Inf;6;-0.09168282697694462;-0.00980392156862745;-0.03918875242404654
Fea;6;0.5866113566477447;0.5934039333784854;0.591076491623952
Inf;7;-0.09168282697694462;-0.014652014652014652;-0.03606981254040077
Fea;7;0.5866113566477447;0.6015148700608507;0.5915270992174169
Inf;8;-0.09168282697694462;-0.007326007326007326;-0.03093622064210299
Fea;8;0.5866113566477447;0.6015148700608507;0.5925215843092013
Inf;9;-0.08435681965093729;-0.007326007326007326;-0.028242835595776776
Fea;9;0.5866113566477447;0.6066002249575263;0.5938660317156432
Inf;10;-0.08435681965093729;-0.007326007326007326;-0.02616892911010559
Fea;10;0.5898653336134706;0.6067759853364797;0.594979101408557
Inf;11;-0.08435681965093729;-0.007326007326007326;-0.02781728075845723
Fea;11;0.5898653336134706;0.6119634152263769;0.5977717656291707
Inf;12;-0.08435681965093729;-0.007326007326007326;-0.026535229476405943
Fea;12;0.589651082455823;0.6119634152263769;0.6000968324576587
Inf;13;-0.08069381598793364;-0.007326007326007326;-0.02280758457229045
Fea;13;0.589651082455823;0.6119634152263769;0.6011686172282822
Inf;14;-0.08069381598793364;-0.007326007326007326;-0.023787976729153195
Fea;14;0.589651082455823;0.61381346642581;0.6021482010991377
Inf;15;-0.08069381598793364;-0.007326007326007326;-0.024278172807584566
Fea;15;0.589651082455823;0.6147718371955015;0.6031415072465187
Inf;16;-0.07703081232492998;-0.007326007326007326;-0.021708683473389355
Fea;16;0.589651082455823;0.6147718371955015;0.6042360635934507
Inf;17;-0.07703081232492998;-0.007326007326007326;-0.031798103856927384
Fea;17;0.5934039333784854;0.6173601294064355;0.6066209383514549
Inf;18;-0.07703081232492998;-0.007326007326007326;-0.03577354018530489
Fea;18;0.5826903300852088;0.6173601294064355;0.6045445815586721
Inf;19;-0.07703081232492998;-0.007326007326007326;-0.030149752208575735
Fea;19;0.5934039333784854;0.622296890758291;0.6078550282102203
Inf;20;-0.07703081232492998;-0.007326007326007326;-0.039506571859513034
Fea;20;0.5762254710943242;0.622296890758291;0.6103164699668493
Inf;21;-0.07703081232492998;-0.007326007326007326;-0.036516914458090924
Fea;21;0.5737995950835426;0.6255193561408083;0.609200743531477
Inf;22;-0.07336780866192633;-0.007326007326007326;-0.032665373841844425
Fea;22;0.5737995950835426;0.6255193561408083;0.6083856236709704
Inf;23;-0.07584572290454644;-0.007326007326007326;-0.0343783667313079
Fea;23;0.5768636828376573;0.6298088756287664;0.6077702578975545
Inf;24;-0.07584572290454644;-0.007326007326007326;-0.03437836673130791
Fea;24;0.5768636828376573;0.6307595671454957;0.6125109721561465
Inf;25;-0.06970480499892265;-0.007326007326007326;-0.03223443223443224
Fea;25;0.5836060810009597;0.6315205811140568;0.6134329003635914
Inf;26;-0.06604180133591898;-0.007326007326007326;-0.029481792717086834
Fea;26;0.5836060810009597;0.6315205811140568;0.6127178271885534
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.02911549235078647
Fea;27;0.5836060810009597;0.6315205811140568;0.6132185296797029
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.02728399051928464
Fea;28;0.5841589872142432;0.6315205811140568;0.6165141120530806
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.025942684766214176
Fea;29;0.5851286058309206;0.633819557469637;0.6187568905751124
Inf;30;-0.048911872441284206;-0.00980392156862745;-0.024595992243051073
Fea;30;0.5851611297258197;0.636520542717792;0.623605693510166
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.024962292609351438
Fea;31;0.5916577777319016;0.6373177364395141;0.6263996222769548
Inf;32;-0.056237879767291526;-0.00980392156862745;-0.02850678733031674
Fea;32;0.5857851819591949;0.6380787504080752;0.6258685612684961
Inf;33;-0.056237879767291526;-0.00980392156862745;-0.031437190260719686
Fea;33;0.5857851819591949;0.6405532705143454;0.624170657882187
Inf;34;-0.056237879767291526;-0.007326007326007326;-0.030946994182288308
Fea;34;0.5941745588586174;0.6425236727927954;0.6270043308158793
Inf;35;-0.056237879767291526;-0.007326007326007326;-0.0287491919844861
Fea;35;0.5951125123107841;0.6425236727927954;0.6266769582150216
Inf;36;-0.06356388709329885;-0.007326007326007326;-0.02814048696401637
