Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.007326007326007326;-0.04766214177978884
Inf;2;-0.09545356604180134;-0.01712992889463478;-0.04827084680025856
Fea;2;0.5065102779851207;0.5065102779851207;0.5065102779851207
Inf;3;-0.09545356604180134;-0.0196078431372549;-0.04685951303598362
Fea;3;0.5065102779851207;0.5099964781698259;0.5082533780774733
Inf;4;-0.09545356604180134;-0.024455936220642103;-0.04221611721611722
Fea;4;0.5065102779851207;0.5099964781698259;0.5082533780774733
Inf;5;-0.06119370825253179;-0.024455936220642103;-0.03597285067873303
Fea;5;0.5065102779851207;0.5099964781698259;0.5082533780774733
Inf;6;-0.049019607843137254;-0.024455936220642103;-0.03426524455936221
Fea;6;0.5065102779851207;0.5137105935118482;0.5085009502727198
Inf;7;-0.049019607843137254;-0.02197802197802198;-0.033166343460461115
Fea;7;0.5065102779851207;0.5137105935118482;0.5094266558359433
Inf;8;-0.049019607843137254;-0.01712992889463478;-0.03206205559146736
Fea;8;0.5065102779851207;0.5137105935118482;0.5098965138620901
Inf;9;-0.049019607843137254;-0.01712992889463478;-0.03120555914673561
Fea;9;0.5065102779851207;0.517870110628176;0.5109202889057987
Inf;10;-0.049019607843137254;-0.01712992889463478;-0.029729584141348853
Fea;10;0.5065102779851207;0.517870110628176;0.5117239128689866
Inf;11;-0.049019607843137254;-0.007326007326007326;-0.02716548157724629
Fea;11;0.5065102779851207;0.5221734484863311;0.5128624163602131
Inf;12;-0.04158586511527688;-0.00980392156862745;-0.024962292609351434
Fea;12;0.5065102779851207;0.5221734484863311;0.5137433124181656
Inf;13;-0.04158586511527688;-0.007326007326007326;-0.023497091144149974
Fea;13;0.5065102779851207;0.5221734484863311;0.5149066693614663
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.027300150829562598
Fea;14;0.5065102779851207;0.53007302399388;0.5145361362126166
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.02668605903900021
Fea;15;0.5065102779851207;0.53007302399388;0.5166995077225828
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.027176255117431585
Fea;16;0.5065102779851207;0.5374438229098134;0.5203801622948626
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.02680995475113123
Fea;17;0.510224393327143;0.5374438229098134;0.5240890163107589
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.025156216332686922
Fea;18;0.5035525334319588;0.5374438229098134;0.5237681874682988
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.019834087481146307
Fea;19;0.517863417432114;0.5374438229098134;0.5267946303635263
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.020076492135315666
Fea;20;0.517863417432114;0.5407393233644984;0.5278600940546496
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.021778711484593836
Fea;21;0.5127356262485541;0.5407393233644984;0.525976592849599
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.02177871148459384
Fea;22;0.517863417432114;0.5407393233644984;0.5285973877223972
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.018110321051497524
Fea;23;0.517863417432114;0.5462693599576578;0.5295618912881678
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.014932126696832578
Fea;24;0.517863417432114;0.546553537626743;0.5324653303803393
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.016154923507864686
Fea;25;0.517863417432114;0.5496445377514403;0.5324219641384904
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.01676901529842706
Fea;26;0.5190916969570029;0.549734631173285;0.5354755066215628
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.016645119586296057
Fea;27;0.5205424805555292;0.5704729146380545;0.5369030367696167
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.017011419952596425
Fea;28;0.5205424805555292;0.5713389736436483;0.5433596841739992
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.015788623141564317
Fea;29;0.5205424805555292;0.5726451609963473;0.5434045520249827
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.01670976082740789
Fea;30;0.5173597954761902;0.5800673069566993;0.5465927128208886
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.017501616031027796
Fea;31;0.5173597954761902;0.5800673069566993;0.5546485870067109
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.01719995690583926
Fea;32;0.5173597954761902;0.5883631430266217;0.5552507950080647
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.01707606119370825
Fea;33;0.5173597954761902;0.5883631430266217;0.5551888936522782
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.01566472742943331
Fea;34;0.5173597954761902;0.5883631430266217;0.5585589284801755
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.018482008187890538
Fea;35;0.5173597954761902;0.5995950020990123;0.5724054696527446
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.017991812109459167
Fea;36;0.5370468022063862;0.5995950020990123;0.576084196993176
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.018729799612152556
Fea;37;0.5370468022063862;0.5995950020990123;0.5752673982671392
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.017383107088989443
Fea;38;0.5417876346093973;0.5995950020990123;0.5804328951514048
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.01726459814695109
Fea;39;0.5359265861360041;0.6036474280783485;0.5826852193783749
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.01702219349278173
Fea;40;0.5359265861360041;0.6036985397573671;0.5881218679995206
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.014210299504417153
Fea;41;0.5359265861360041;0.6052568374950669;0.5867046777715874
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.013353803059685412
Fea;42;0.5800673069566993;0.6056776975504785;0.593091704601321
Inf;43;-0.0196078431372549;-0.00980392156862745;-0.012615815556992024
Fea;43;0.5800673069566993;0.6065664728578585;0.5960062679587833
Inf;44;-0.0196078431372549;-0.00980392156862745;-0.011759319112260285
Fea;44;0.5800673069566993;0.6089898154805365;0.6008278787953442
Inf;45;-0.0196078431372549;-0.00980392156862745;-0.012249515190691658
Fea;45;0.5796754507508896;0.6110733639523148;0.6028933297184124
Inf;46;-0.0196078431372549;-0.00980392156862745;-0.012982115923292393
Fea;46;0.5800673069566993;0.6162079203730602;0.604703876437597
Inf;47;-0.0196078431372549;-0.00980392156862745;-0.01273971126912303
Fea;47;0.5794198923557963;0.625109871135476;0.6065026940835907
Inf;48;-0.0196078431372549;-0.00980392156862745;-0.013106011635423399
Fea;48;0.5926003688253092;0.6283185487627583;0.6094427954401611
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.01445270415858651
Fea;49;0.5926003688253092;0.6283185487627583;0.6130173003706224
Inf;50;-0.0196078431372549;-0.00980392156862745;-0.014819004524886877
Fea;50;0.6019447195650087;0.6283185487627583;0.6150810913901668
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.0153145873734109
Fea;51;0.6019447195650087;0.6283185487627583;0.6178899694782443
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.015804783451842278
Fea;52;0.5178797371042029;0.632101218658385;0.612284373035309
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.013843999138116788
Fea;53;0.5645440950879724;0.6338049412923403;0.6153337875625247
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;54;0.6073443033699082;0.6338049412923403;0.6204990747880873
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.01408640379228614
Fea;55;0.611630585563167;0.6338049412923403;0.6234830210743592
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;56;0.611630585563167;0.6358522479908097;0.6249969426324193
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;57;0.611630585563167;0.6358522479908097;0.6283429789283845
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.01359620771385477
Fea;58;0.6209730703209343;0.6378881965383861;0.6296220327596452
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.01372010342598578
Fea;59;0.6209730703209343;0.6411934184482592;0.6309811108486711
Inf;60;-0.029411764705882353;-0.00980392156862745;-0.015804783451842275
Fea;60;0.6209730703209343;0.6453039100765487;0.633061022973671
Inf;61;-0.029411764705882353;-0.00980392156862745;-0.015562378797672919
Fea;61;0.6204388315807154;0.6453039100765487;0.6332980548338638
Inf;62;-0.029411764705882353;-0.00980392156862745;-0.015072182719241541
Fea;62;0.6204388315807154;0.6453039100765487;0.631382353388899
Inf;63;-0.029411764705882353;-0.00980392156862745;-0.016909071320836026
Fea;63;0.6188983823658477;0.6458519408571376;0.6324747791109265
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.01678517560870502
Fea;64;0.6188983823658477;0.6458519408571376;0.6321949754549545
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.016171083818142636
Fea;65;0.6188983823658477;0.6515361274715568;0.6320667871707333
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.016047188106011634
Fea;66;0.6194326211060666;0.6515361274715568;0.6339244437008688
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.015433096315449254
Fea;67;0.5364879501432606;0.6541768975541872;0.6328714692152441
Inf;68;-0.04406377935789701;-0.007326007326007326;-0.014204912734324499
Fea;68;0.5959263832808918;0.6541768975541872;0.638763377133118
Inf;69;-0.04406377935789701;-0.00980392156862745;-0.014081017022193493
Fea;69;0.6233923564611507;0.6572690082297156;0.6450032339542446
Inf;70;-0.04406377935789701;-0.007326007326007326;-0.013714716655893125
Fea;70;0.6233923564611507;0.6572690082297156;0.6476402235723754
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.01224951519069166
Fea;71;0.6440862892575989;0.6572690082297156;0.6508626571500395
Inf;72;-0.0196078431372549;-0.007326007326007326;-0.013229907347554406
Fea;72;0.5376168905622866;0.6572690082297156;0.645420184603865
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.01359620771385477
Fea;73;0.6368681843650754;0.6574383094534729;0.6501290392512166
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;74;0.6368681843650754;0.6585883222313926;0.6510136761287756
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.016413488472312002
Fea;75;0.634208005745972;0.6586315237696109;0.6521514507821241
Inf;76;-0.04406377935789701;-0.00980392156862745;-0.016413488472312002
Fea;76;0.6450914856116324;0.6586315237696109;0.6537988540764401
Inf;77;-0.0196078431372549;-0.00980392156862745;-0.01482439129497953
Fea;77;0.6450914856116324;0.6595411899616689;0.6552628694977549
Inf;78;-0.0196078431372549;-0.007326007326007326;-0.014334195216548154
Fea;78;0.6450914856116324;0.6595411899616689;0.6540492465025616
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.014086403792286142
Fea;79;0.6450914856116324;0.6599472622946517;0.6553689643271962
Inf;80;-0.024455936220642103;-0.007326007326007326;-0.013962508080155136
Fea;80;0.6450914856116324;0.66006631390872;0.6543245926804742
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.015675500969618613
Fea;81;0.6450914856116324;0.6657597775756054;0.656902170817853
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.016531997414350352
Fea;82;0.6468829757752155;0.6657597775756054;0.658253483822443
Inf;83;-0.03425985778926956;-0.007326007326007326;-0.01689829778065072
Fea;83;0.6450914856116324;0.6660895695997496;0.6584287188631823
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.01579400991165697
Fea;84;0.6438895904230264;0.6660895695997496;0.6596388095688581
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
Fea;85;0.6570070362900026;0.6704999985948963;0.6623711992917339
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.01469510881275587
Fea;86;0.6570070362900026;0.6731560199979514;0.6634921016140124
Inf;87;-0.0392156862745098;-0.007326007326007326;-0.017027580262874382
Fea;87;0.6584446171496025;0.6795960915543019;0.6643560736081223
Inf;88;-0.029411764705882353;-0.00980392156862745;-0.016542770954535654
Fea;88;0.6571641573773562;0.6804451133335562;0.6645960477956991
Inf;89;-0.026933850463262226;-0.00980392156862745;-0.016294979530273646
Fea;89;0.6559151002890676;0.6804451133335562;0.6654936979628371
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.015314587373410899
Fea;90;0.6579415161028591;0.6804451133335562;0.6672903270838612
Inf;91;-0.03673777203188968;-0.00980392156862745;-0.01727537168713639
Fea;91;0.6579415161028591;0.6804451133335562;0.6680448125393432
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.017151475975005385
Fea;92;0.6579415161028591;0.6840910797702204;0.6704071210574856
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.01555699202758026
Fea;93;0.6572928845572175;0.6849130203384614;0.670516887675606
Inf;94;-0.0392156862745098;-0.007326007326007326;-0.01678517560870502
Fea;94;0.6300861831856112;0.6849862381706643;0.6690944759470592
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.013106011635423395
Fea;95;0.6572928845572175;0.6849862381706643;0.6714449930502064
Inf;96;-0.0392156862745098;-0.007326007326007326;-0.014576599870717513
Fea;96;0.6572928845572175;0.6849862381706643;0.6702749817386144
Inf;97;-0.0392156862745098;-0.007326007326007326;-0.01702758026287438
Fea;97;0.6591896957563542;0.6849862381706643;0.6724841820487948
