Pop;Iter;Min;Max;Avg
Inf;1;-0.13920681394729836;-0.02285257994600555;-0.09766816228753945
Inf;2;-0.13920681394729836;-0.0017301038062283735;-0.10350393551085593
Inf;3;-0.13920681394729836;-0.0017301038062283735;-0.10165120346781245
Inf;4;-0.11981444161374957;-0.06682763603178828;-0.10281189398836457
Inf;5;-0.11981444161374957;-0.06682763603178828;-0.10201528575231
Inf;6;-0.12154454541997795;-0.061637324613103166;-0.09761778014373172
Inf;7;-0.12154454541997795;-0.058177117000646414;-0.09410338796151944
Inf;8;-0.1260504201680672;-0.058177117000646414;-0.0950387847446671
Inf;9;-0.1260504201680672;-0.058177117000646414;-0.09583539298072172
Inf;10;-0.1260504201680672;-0.0387847446670976;-0.08428647477090384
Inf;11;-0.1260504201680672;-0.0387847446670976;-0.0853948819346743
Inf;12;-0.1066580478345184;-0.058177117000646414;-0.0800619795429484
Inf;13;-0.11635423400129283;-0.048480930833872005;-0.07838225788052776
Inf;14;-0.11635423400129283;-0.048480930833872005;-0.07860755161793223
Inf;15;-0.11635423400129283;-0.048480930833872005;-0.07498859272215672
Inf;16;-0.11635423400129283;-0.048480930833872005;-0.07555990722080688
Inf;17;-0.11635423400129283;-0.0387847446670976;-0.06641697402943078
Inf;18;-0.09696186166774401;-0.024582683752233925;-0.059993725997186186
Inf;19;-0.09696186166774401;-0.02285257994600555;-0.06723164378873722
Inf;20;-0.09696186166774401;-0.0387847446670976;-0.07393246891516787
Inf;21;-0.09696186166774401;-0.02285257994600555;-0.06697212821780293
Inf;22;-0.11808433780752119;-0.02285257994600555;-0.06503289098444807
Inf;23;-0.09869196547397238;-0.021122476139777174;-0.06212403513441572
Inf;24;-0.09869196547397238;-0.0017301038062283735;-0.055336704817673665
Inf;25;-0.09869196547397238;-0.0017301038062283735;-0.05225483858701853
Fea;25;0.5182094230218753;0.5182094230218753;0.5182094230218753
Inf;26;-0.09869196547397238;-0.0017301038062283735;-0.049432487927297625
Fea;26;0.5182094230218753;0.5285942762638715;0.5234018496428734
Inf;27;-0.07929959314042358;-0.0017301038062283735;-0.051735807445149995
Fea;27;0.5182094230218753;0.5285942762638715;0.5234018496428734
Inf;28;-0.0775694893341952;-0.0017301038062283735;-0.04195311608806418
Fea;28;0.5182094230218753;0.5285942762638715;0.5234018496428734
Inf;29;-0.0775694893341952;-0.0017301038062283735;-0.039217270618654695
Fea;29;0.5182094230218753;0.5350846170918746;0.525254622392749
Inf;30;-0.0775694893341952;-0.0017301038062283735;-0.031546826875546594
Fea;30;0.5182094230218753;0.5403314280010231;0.5261741547032136
Inf;31;-0.0775694893341952;-0.0017301038062283735;-0.025815620365793372
Fea;31;0.5182094230218753;0.5403314280010231;0.5272294643840978
Inf;32;-0.0775694893341952;-0.0017301038062283735;-0.033486064108901474
Fea;32;0.5133932867771677;0.5403314280010231;0.5275455520482373
Inf;33;-0.0775694893341952;-0.0017301038062283735;-0.0351657857713221
Fea;33;0.5182094230218753;0.5403314280010231;0.5290785878249761
Inf;34;-0.058177117000646414;-0.0017301038062283735;-0.026612228601847976
Fea;34;0.518868393680846;0.5418279689780836;0.5312777298229926
Inf;35;-0.061637324613103166;-0.0017301038062283735;-0.03577132210350203
