Pop;Iter;Min;Max;Avg
Inf;1;-0.08080155138978669;-0.024455936220642103;-0.050824175824175824
Inf;2;-0.06722689075630252;-0.024455936220642103;-0.04612152553329024
Inf;3;-0.07336780866192633;-0.01712992889463478;-0.04429541047188107
Inf;4;-0.05505279034690799;-0.01712992889463478;-0.04271170006464124
Inf;5;-0.05871579400991166;-0.01712992889463478;-0.043385046326222795
Inf;6;-0.05871579400991166;-0.01712992889463478;-0.043627450980392155
Inf;7;-0.05871579400991166;-0.01712992889463478;-0.04430079724197371
Inf;8;-0.05871579400991166;-0.01712992889463478;-0.042587804352510236
Inf;9;-0.05505279034690799;-0.01712992889463478;-0.03788515406162465
Inf;10;-0.05505279034690799;-0.00980392156862745;-0.03793902176255118
Inf;11;-0.05505279034690799;-0.00980392156862745;-0.041855203619909506
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.043815987933634996
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.04204374057315233
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.04272247360482654
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.04198987287222581
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.04089097177332471
Inf;17;-0.06851971557853911;-0.0196078431372549;-0.04027687998276233
Inf;18;-0.06851971557853911;-0.0196078431372549;-0.04357897004955828
Inf;19;-0.06851971557853911;-0.0196078431372549;-0.04040077569489333
Inf;20;-0.06851971557853911;-0.0196078431372549;-0.03771277741865976
Inf;21;-0.05386770092652445;-0.0196078431372549;-0.03795518207282912
Inf;22;-0.05386770092652445;-0.0196078431372549;-0.03673238526179702
Inf;23;-0.05386770092652445;-0.0196078431372549;-0.03550958845076492
Inf;24;-0.05386770092652445;-0.00980392156862745;-0.035385692738633914
Inf;25;-0.05386770092652445;-0.00980392156862745;-0.03232600732600733
Inf;26;-0.05386770092652445;-0.00980392156862745;-0.03159340659340659
Inf;27;-0.05386770092652445;-0.00980392156862745;-0.032331394096099975
Inf;28;-0.05386770092652445;-0.0196078431372549;-0.03416828269769445
Inf;29;-0.05386770092652445;-0.0196078431372549;-0.032703081232493
Inf;30;-0.05386770092652445;-0.01712992889463478;-0.033187890540831724
Inf;31;-0.05386770092652445;-0.00980392156862745;-0.03135638870932988
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.02670221934927817
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.02963800904977376
Inf;34;-0.05386770092652445;-0.00980392156862745;-0.030128205128205132
Inf;35;-0.04406377935789701;-0.0196078431372549;-0.028420599008834303
Inf;36;-0.04406377935789701;-0.0196078431372549;-0.028910795087265673
Inf;37;-0.03673777203188968;-0.0196078431372549;-0.030257487610428783
Inf;38;-0.04406377935789701;-0.01712992889463478;-0.029885800474035773
Inf;39;-0.03673777203188968;-0.01712992889463478;-0.02792501616031028
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.026335918982977803
Inf;41;-0.03673777203188968;-0.0196078431372549;-0.028048911872441285
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.027806507218271926
Inf;43;-0.0392156862745098;-0.0196078431372549;-0.02768261150614092
Inf;44;-0.04406377935789701;-0.0196078431372549;-0.027192415427709542
Inf;45;-0.04406377935789701;-0.00980392156862745;-0.027558715794009914
Inf;46;-0.04406377935789701;-0.00980392156862745;-0.02890540831717302
Inf;47;-0.046541693600517124;-0.00980392156862745;-0.0295195001077354
Inf;48;-0.046541693600517124;-0.00980392156862745;-0.027930402930402932
Inf;49;-0.046541693600517124;-0.00980392156862745;-0.03148028442146089
Inf;50;-0.046541693600517124;-0.0196078431372549;-0.0316041801335919
Inf;51;-0.03673777203188968;-0.0196078431372549;-0.030381383322559786
Inf;52;-0.0392156862745098;-0.0196078431372549;-0.03038138332255979
Inf;53;-0.0392156862745098;-0.0196078431372549;-0.028668390433096318
Inf;54;-0.0392156862745098;-0.0196078431372549;-0.026465201465201465
Inf;55;-0.0392156862745098;-0.0196078431372549;-0.027445593622064206
Inf;56;-0.0392156862745098;-0.0196078431372549;-0.026707606119370824
Inf;57;-0.0392156862745098;-0.0196078431372549;-0.027687998276233573
Inf;58;-0.0392156862745098;-0.0196078431372549;-0.028054298642533938
Inf;59;-0.0392156862745098;-0.0196078431372549;-0.026826115061409184
Inf;60;-0.03673777203188968;-0.0196078431372549;-0.025231631113984056
Inf;61;-0.03673777203188968;-0.00980392156862745;-0.02486533074768369
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.02584033613445378
Inf;63;-0.03425985778926956;-0.00980392156862745;-0.023637147166558927
