Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.014652014652014652;-0.05172915319974144
Inf;2;-0.08564964447317387;-0.014652014652014652;-0.05368993751346692
Inf;3;-0.08317173023055376;-0.014652014652014652;-0.04859405300581772
Inf;4;-0.08317173023055376;-0.014652014652014652;-0.04516806722689076
Inf;5;-0.07703081232492998;-0.014652014652014652;-0.03996983408748115
Inf;6;-0.07703081232492998;-0.007326007326007326;-0.04027687998276233
Inf;7;-0.07950872656755009;-0.007326007326007326;-0.039177978883861236
Inf;8;-0.07950872656755009;-0.007326007326007326;-0.04059469941822884
Fea;8;0.7243234479401615;0.7243234479401615;0.7243234479401615
Inf;9;-0.07950872656755009;-0.007326007326007326;-0.040718595130359844
Fea;9;0.7243234479401615;0.7243234479401615;0.7243234479401615
Inf;10;-0.07950872656755009;-0.00980392156862745;-0.03589204912734324
Fea;10;0.7243234479401615;0.7243234479401615;0.7243234479401615
Inf;11;-0.07950872656755009;-0.00980392156862745;-0.03167420814479638
Fea;11;0.7243234479401615;0.7260651471012155;0.7251942975206884
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.02537707390648567
Fea;12;0.7243234479401615;0.7260651471012155;0.7251942975206884
Inf;13;-0.05990088343029519;-0.007326007326007326;-0.02568411980176686
Fea;13;0.7064472675302169;0.7260651471012155;0.7231112941884139
Inf;14;-0.05990088343029519;-0.007326007326007326;-0.01864899806076277
Fea;14;0.7064472675302169;0.7260651471012155;0.72382838224392
Inf;15;-0.024455936220642103;-0.007326007326007326;-0.014312648136177547
Fea;15;0.7064472675302169;0.7260651471012155;0.7234066794796941
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.0165158371040724
Fea;16;0.7064472675302169;0.7314615428201918;0.7231054120275447
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.015293040293040294
Fea;17;0.7064472675302169;0.7314615428201918;0.7251304408059499
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.018719026071967248
Fea;18;0.6922067066105698;0.7317357130943621;0.7216713376480591
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.017372333548804134
Fea;19;0.6922067066105698;0.7351777191170132;0.7192627931811328
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.02079831932773109
Fea;20;0.6858547890110075;0.7367838907231848;0.7234345131472395
Inf;21;-0.07584572290454644;-0.007326007326007326;-0.020437405731523375
Fea;21;0.6858547890110075;0.7367838907231848;0.7281569811458313
Inf;22;-0.07584572290454644;-0.007326007326007326;-0.02325468648998061
Fea;22;0.7207786056856419;0.7406946752791307;0.7317672735717752
Inf;23;-0.06851971557853911;-0.007326007326007326;-0.021293902176255115
Fea;23;0.7261946182445115;0.7406946752791307;0.7334931134001493
Inf;24;-0.07584572290454644;-0.007326007326007326;-0.023130790777849596
Fea;24;0.7261946182445115;0.7406946752791307;0.732658443078152
Inf;25;-0.06851971557853911;-0.007326007326007326;-0.020318896789485025
Fea;25;0.7261946182445115;0.7406946752791307;0.7335197790028519
Inf;26;-0.06851971557853911;-0.007326007326007326;-0.0208090928679164
Fea;26;0.7261946182445115;0.7406946752791307;0.733988897314136
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.0197101917690153
Fea;27;0.7261946182445115;0.7406946752791307;0.7355189523845136
Inf;28;-0.06604180133591898;-0.007326007326007326;-0.02216117216117216
Fea;28;0.7038576670611099;0.7442229749364628;0.7349030129034405
Inf;29;-0.06604180133591898;-0.007326007326007326;-0.019710191769015294
Fea;29;0.7284751334282524;0.7442229749364628;0.7372824353599783
Inf;30;-0.06604180133591898;-0.007326007326007326;-0.02007649213531567
Fea;30;0.7023322032775816;0.7442229749364628;0.736679681873658
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.019284636931695756
Fea;31;0.7023322032775816;0.7463014520149398;0.7368505736351663
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.020814479638009052
Fea;32;0.7314615428201918;0.7463014520149398;0.740387125352446
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.020448179271708687
Fea;33;0.7316360994463613;0.7463014520149398;0.7409709268556026
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.01959168282697694
Fea;34;0.7316360994463613;0.7463014520149398;0.7415796490574554
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.019834087481146304
Fea;35;0.7358329690678523;0.7463014520149398;0.7432037246319918
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.020938375350140054
Fea;36;0.7374656462436502;0.7464485629685024;0.7434395236207532
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.019225382460676576
Fea;37;0.7267428301225466;0.7498758346215805;0.7439816119332499
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.017749407455289804
Fea;38;0.7187037186963382;0.7498758346215805;0.7446122176306758
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.01958629605688429
Fea;39;0.7187037186963382;0.7535832332137715;0.7446986990587368
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.017016806722689078
Fea;40;0.7187037186963382;0.7537522040279037;0.7464618265471048
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.016531997414350352
Fea;41;0.7429921680035684;0.7537522040279037;0.7481423120148535
Inf;42;-0.03178194354664943;-0.00980392156862745;-0.01738849385908209
