Pop;Iter;Min;Max;Avg
Fea;335;0.6078616182715357;0.7746492895806845;0.7531422736519412
Inf;336;-0.03380111349750819;-0.0009487666034155597;-0.01118397731300957
Fea;336;0.6152417504986384;0.7746492895806845;0.7599980278358618
Inf;337;-0.02316658673394916;-0.0009487666034155597;-0.009541359968304939
Fea;337;0.7658200956865554;0.7746492895806845;0.7693515391054624
Inf;338;-0.024115353337364722;-0.0009487666034155597;-0.007414454615593135
Fea;338;0.7658200956865554;0.7746492895806845;0.7698209908658231
Inf;339;-0.024115353337364722;-0.0009487666034155597;-0.008041057614112643
Fea;339;0.7564547568406972;0.7746492895806845;0.7701522609592191
Inf;340;-0.024115353337364722;-0.0009487666034155597;-0.004945576245386491
Fea;340;0.7564547568406972;0.7746492895806845;0.770359751145506
Inf;341;-0.024115353337364722;-0.0009487666034155597;-0.007119919928269073
Fea;341;0.6192708486529587;0.7769585449511642;0.7640740244383978
Inf;342;-0.03380111349750819;-0.0009487666034155597;-0.009057071960297767
Fea;342;0.6192708486529587;0.7769585449511642;0.7642356085179516
Inf;343;-0.04443564026106721;-0.0009487666034155597;-0.011089100652668016
Fea;343;0.7659265475290262;0.7769585449511642;0.7719622820480635
Inf;344;-0.045384406864482765;-0.0009487666034155597;-0.010509935984319286
Fea;344;0.6193240380523544;0.7769585449511642;0.7560001330691051
Inf;345;-0.045384406864482765;-0.0009487666034155597;-0.0117631419813583
Fea;345;0.6193240380523544;0.7769585449511642;0.7640532955554005
Inf;346;-0.04633317346789832;-0.0009487666034155597;-0.011089100652668014
Fea;346;0.6193240380523544;0.7769585449511642;0.7640200588536507
Inf;347;-0.04633317346789832;-0.0009487666034155597;-0.010747127635173177
Fea;347;0.6193240380523544;0.7769585449511642;0.7651192000105177
Inf;348;-0.04633317346789832;-0.0009487666034155597;-0.01118397731300957
Fea;348;0.7674083990108778;0.7769585449511642;0.7728906309395052
Inf;349;-0.04633317346789832;-0.0009487666034155597;-0.01118397731300957
Fea;349;0.7674083990108778;0.7769585449511642;0.773885474258237
Inf;350;-0.034749880100923745;-0.0009487666034155597;-0.008914756969785432
Fea;350;0.7674083990108778;0.7769585449511642;0.7732374669670992
Inf;351;-0.034749880100923745;-0.0009487666034155597;-0.009351606647621828
Fea;351;0.7674083990108778;0.7769585449511642;0.7742692179707559
Inf;352;-0.034749880100923745;-0.0009487666034155597;-0.008335592301436703
Fea;352;0.7651133266773745;0.7769585449511642;0.7745880177106395
Inf;353;-0.045384406864482765;-0.0009487666034155597;-0.01099422399232646
Fea;353;0.6188546996984006;0.7769585449511642;0.7673788768271962
Inf;354;-0.045384406864482765;-0.0009487666034155597;-0.012152553329023917
Fea;354;0.7618639434664222;0.7769585449511642;0.7756542049630312
Inf;355;-0.045384406864482765;-0.0009487666034155597;-0.011431073670162852
Fea;355;0.7725684905611098;0.7769585449511642;0.7765195395121586
Inf;356;-0.045384406864482765;-0.0009487666034155597;-0.010557374314490064
Fea;356;0.7725684905611098;0.7775662852414442;0.7763304238071698
Inf;357;-0.034749880100923745;-0.0009487666034155597;-0.009835894655629002
Fea;357;0.7725684905611098;0.7775662852414442;0.7765803135411865
Inf;358;-0.034749880100923745;-0.0009487666034155597;-0.009446483307963384
Fea;358;0.7671485137125615;0.7775662852414442;0.7759310832887817
Inf;359;-0.034749880100923745;-0.0009487666034155597;-0.009399044977792606
Fea;359;0.7546506228764784;0.7796142372893962;0.7730174804922977
Inf;360;-0.034749880100923745;-0.0009487666034155597;-0.009399044977792604
Fea;360;0.7541454283625376;0.7796142372893962;0.7744377453624405
Inf;361;-0.03380111349750819;-0.0009487666034155597;-0.007177262964739245
Fea;361;0.762553109117157;0.7796142372893962;0.7747899584960217
Inf;362;-0.04443564026106721;-0.0009487666034155597;-0.008630126988760764
Fea;362;0.7671485137125615;0.7796142372893962;0.7763861104645884
Inf;363;-0.04443564026106721;-0.0009487666034155597;-0.009788456325458224
Fea;363;0.7607117181848569;0.7796142372893962;0.7752221312392815
Inf;364;-0.04443564026106721;-0.0009487666034155597;-0.008050962320412035
Fea;364;0.646541181726874;0.7796142372893962;0.7697466966408166
Inf;365;-0.04443564026106721;-0.0009487666034155597;-0.008440373668077653
Fea;365;0.646541181726874;0.7858513335264926;0.7702549283481825
Inf;366;-0.04443564026106721;-0.0009487666034155597;-0.007376920991721751
Fea;366;0.7607117181848569;0.7858513335264926;0.7769931439900921
Inf;367;-0.012532059970390141;-0.0009487666034155597;-0.0053448922993515014
Fea;367;0.7564659639391028;0.7858513335264926;0.7771716287014636
Inf;368;-0.021269053527118043;-0.0009487666034155597;-0.005734303647017118
Fea;368;0.772806485762068;0.7858513335264926;0.7791601022278811
Inf;369;-0.01158329336697458;-0.0009487666034155597;-0.005202577308839168
Fea;369;0.7736641782781127;0.7858513335264926;0.7798422308716122
Inf;370;-0.01158329336697458;-0.0009487666034155597;-0.0051551389786683895
Fea;370;0.7736641782781127;0.7858513335264926;0.7798825746881193
Inf;371;-0.022217820130533604;-0.0009487666034155597;-0.0067977563233730205
Fea;371;0.7695566181408681;0.7858513335264926;0.7808846531426334
Inf;372;-0.022217820130533604;-0.0009487666034155597;-0.005250015639009946
Fea;372;0.7752550427251581;0.7858513335264926;0.7822153729278989
Inf;373;-0.022217820130533604;-0.0009487666034155597;-0.0036548366244760918
Fea;373;0.7676654101355257;0.7858513335264926;0.7809484533897407
Inf;374;-0.022217820130533604;-0.0009487666034155597;-0.006750317993202243
Fea;374;0.6607374057527573;0.7858513335264926;0.776725397181928
Inf;375;-0.03285234689409263;-0.0009487666034155597;-0.008440373668077653
Fea;375;0.7414718505938368;0.7858513335264926;0.7812479560880184
Inf;376;-0.02316658673394916;-0.0009487666034155597;-0.0079086473298997
Fea;376;0.7795576272327863;0.7858513335264926;0.7842798247781244
Inf;377;-0.02316658673394916;-0.0009487666034155597;-0.010082991012782285
Fea;377;0.7796142372893962;0.7858513335264926;0.7845598891581888
Inf;378;-0.03285234689409263;-0.0009487666034155597;-0.01109900535896741
Fea;378;0.7796142372893962;0.7858513335264926;0.7838946901698491
Inf;379;-0.022217820130533604;-0.0018975332068311194;-0.010472402360447903
Fea;379;0.7733771410523002;0.7858513335264926;0.7839940907692499
Inf;380;-0.022217820130533604;-0.0018975332068311194;-0.009114414996767939
Fea;380;0.7733771410523002;0.7858513335264926;0.7843210199675025
Inf;381;-0.022217820130533604;-0.0018975332068311194;-0.01022530600329462
Fea;381;0.756950933634839;0.7858513335264926;0.7820246529720102
Inf;382;-0.021269053527118043;-0.0018975332068311194;-0.009114414996767939
Fea;382;0.756950933634839;0.7863432658366065;0.7829329546859043
Inf;383;-0.021269053527118043;-0.0018975332068311194;-0.009693579665116667
Fea;383;0.756950933634839;0.7876458593469926;0.783406264513574
Inf;384;-0.025064119940780283;-0.0018975332068311194;-0.010320182663636173
Fea;384;0.7544277425402194;0.7876458593469926;0.7821291917023906
Inf;385;-0.025064119940780283;-0.0018975332068311194;-0.011089100652668016
Fea;385;0.753004879688785;0.7876458593469926;0.7796070839016931
Inf;386;-0.014429593177221261;-0.0018975332068311194;-0.008420564255478866
Fea;386;0.7544277425402194;0.7876458593469926;0.780938163003114
Inf;387;-0.024115353337364722;-0.0018975332068311194;-0.00890485226348604
Fea;387;0.756950933634839;0.7876458593469926;0.7807297220933747
Inf;388;-0.024115353337364722;-0.0018975332068311194;-0.008525345622119814
Fea;388;0.756950933634839;0.7876458593469926;0.7830413652539835
Inf;389;-0.014429593177221261;-0.0018975332068311194;-0.007404549909293739
Fea;389;0.7456277896586339;0.7876458593469926;0.7833565180012425
Inf;390;-0.014429593177221261;-0.0009487666034155597;-0.006435973893279395
Fea;390;0.7378047839692088;0.7876458593469926;0.7821536910464947
Inf;391;-0.022217820130533604;-0.0009487666034155597;-0.0071673582584398515
Fea;391;0.7378047839692088;0.7876458593469926;0.781141975264348
Inf;392;-0.022217820130533604;-0.0009487666034155597;-0.00745198823946452
Fea;392;0.7470721832366081;0.7876458593469926;0.780987571941745
Inf;393;-0.022217820130533604;-0.0009487666034155597;-0.00774652292678858
Fea;393;0.7428467042636544;0.7876458593469926;0.7794148511739614
Inf;394;-0.022217820130533604;-0.0018975332068311194;-0.008240715641095148
Fea;394;0.7428467042636544;0.7876458593469926;0.777503058355508
Inf;395;-0.022217820130533604;-0.0009487666034155597;-0.007803865963258753
Fea;395;0.7470721832366081;0.7876458593469926;0.7822950348321078
Inf;396;-0.022217820130533604;-0.0009487666034155597;-0.007224701294910023
Fea;396;0.7622467851167493;0.7876458593469926;0.7815987855620444
Inf;397;-0.022217820130533604;-0.0009487666034155597;-0.006161248618554121
Fea;397;0.7757436922500202;0.7876458593469926;0.7857684939200645
Inf;398;-0.022217820130533604;-0.0009487666034155597;-0.006645536626561295
Fea;398;0.777747172175578;0.7876458593469926;0.7857032609000653
Inf;399;-0.022217820130533604;-0.0009487666034155597;-0.006740413286902851
Fea;399;0.7711110938209732;0.7876458593469926;0.7854459980417244
Inf;400;-0.012532059970390141;-0.0009487666034155597;-0.005429864253393667
Fea;400;0.7711110938209732;0.7876458593469926;0.7833541607612426
Inf;401;-0.012532059970390141;-0.0009487666034155597;-0.00475582292470338
Fea;401;0.7711110938209732;0.7876458593469926;0.7806430281820034
Inf;402;-0.013480826573805702;-0.0009487666034155597;-0.005002919281856663
Fea;402;0.7711110938209732;0.7876458593469926;0.7787190726401634
Inf;403;-0.012532059970390141;-0.0009487666034155597;-0.006313468315365849
Fea;403;0.7711110938209732;0.7876458593469926;0.7818537295724852
Inf;404;-0.012532059970390141;-0.0009487666034155597;-0.006171153324853515
Fea;404;0.7711110938209732;0.7876458593469926;0.7808830296301446
Inf;405;-0.010634526763559022;-0.0009487666034155597;-0.005449673665992451
Fea;405;0.7693513816716506;0.7876458593469926;0.7793453284350884
Inf;406;-0.021269053527118043;-0.0009487666034155597;-0.006949976020184749
Fea;406;0.7721833202957971;0.7876458593469926;0.7827813117699762
Inf;407;-0.021269053527118043;-0.0009487666034155597;-0.006949976020184749
Fea;407;0.7753991520830574;0.7876458593469926;0.7853027470956178
Inf;408;-0.021269053527118043;-0.0009487666034155597;-0.007529140688533477
Fea;408;0.7650584884177185;0.7876458593469926;0.781419840940916
Inf;409;-0.03190358029067707;-0.0009487666034155597;-0.009124319703067332
Fea;409;0.7179976593218558;0.7876458593469926;0.774174466190649
Inf;410;-0.03190358029067707;-0.0009487666034155597;-0.010577183727088851
Fea;410;0.7179976593218558;0.7876458593469926;0.7756625437344356
Inf;411;-0.03190358029067707;-0.0009487666034155597;-0.01115634839543758
Fea;411;0.7179976593218558;0.7876458593469926;0.7747220723453804
Inf;412;-0.022217820130533604;-0.0009487666034155597;-0.010187772379423234
Fea;412;0.7455219137612864;0.7876458593469926;0.7790838072367382
Inf;413;-0.03190358029067707;-0.0009487666034155597;-0.009076881372896554
Fea;413;0.7455219137612864;0.7876458593469926;0.7756609119819978
Inf;414;-0.03190358029067707;-0.0009487666034155597;-0.008640031695060158
Fea;414;0.7634434744303218;0.7876458593469926;0.7770187338798218
Inf;415;-0.03190358029067707;-0.0009487666034155597;-0.008592593364889382
Fea;415;0.7197174145015149;0.7876458593469926;0.7778750997096286
Inf;416;-0.03190358029067707;-0.0009487666034155597;-0.010624622057259631
Fea;416;0.7639873373465673;0.7876458593469926;0.782903876336629
Inf;417;-0.03190358029067707;-0.0009487666034155597;-0.01062462205725963
Fea;417;0.7500384650310843;0.7876458593469926;0.7823388278296479
Inf;418;-0.03190358029067707;-0.0009487666034155597;-0.011811622912192173
Fea;418;0.7732417753888842;0.7876458593469926;0.7836374659860106
Inf;419;-0.03190358029067707;-0.0009487666034155597;-0.012656650749629881
Fea;419;0.7768772628641102;0.7876458593469926;0.7845571806375348
Inf;420;-0.03285234689409263;-0.0009487666034155597;-0.011251225055779135
Fea;420;0.779503214113438;0.7876458593469926;0.7856953264023039
Inf;421;-0.042538107054236086;-0.0009487666034155597;-0.013235815417978605
Fea;421;0.7188261344582668;0.7876458593469926;0.7760278395667336
Inf;422;-0.03190358029067707;-0.0009487666034155597;-0.01057718372708885
Fea;422;0.7188261344582668;0.7876458593469926;0.780134364601384
Inf;423;-0.03190358029067707;-0.0009487666034155597;-0.012609212419459101
Fea;423;0.7188261344582668;0.7876458593469926;0.7826788092674015
Inf;424;-0.03190358029067707;-0.0009487666034155597;-0.011982609420939594
Fea;424;0.7494149724819947;0.7876458593469926;0.7838842533770578
Inf;425;-0.021269053527118043;-0.0009487666034155597;-0.010966595074754469
Fea;425;0.7283046179228667;0.7876458593469926;0.7833408423014678
Inf;426;-0.021269053527118043;-0.0009487666034155597;-0.00951373105073295
Fea;426;0.7776739409335156;0.7876458593469926;0.7860075034722207
Inf;427;-0.022217820130533604;-0.0009487666034155597;-0.00951373105073295
Fea;427;0.7776739409335156;0.7876458593469926;0.7849467399726816
Inf;428;-0.022217820130533604;-0.0009487666034155597;-0.008592593364889382
Fea;428;0.7197098793281284;0.7876458593469926;0.7799243129407301
Inf;429;-0.022217820130533604;-0.0009487666034155597;-0.009561169380903728
Fea;429;0.7722501439512769;0.7876458593469926;0.7838790352593369
Inf;430;-0.022217820130533604;-0.0009487666034155597;-0.008640031695060158
Fea;430;0.7776739409335156;0.7876458593469926;0.7846989527129677
Inf;431;-0.021269053527118043;-0.0009487666034155597;-0.007139729340867862
Fea;431;0.7234511906686003;0.7876458593469926;0.7828759285346939
Inf;432;-0.021269053527118043;-0.0009487666034155597;-0.006123714994682736
Fea;432;0.7234511906686003;0.7876458593469926;0.7821432672565779
Inf;433;-0.021269053527118043;-0.0009487666034155597;-0.005639426986675563
Fea;433;0.7427025148127387;0.7876458593469926;0.7803458682536121
Inf;434;-0.021269053527118043;-0.0009487666034155597;-0.007092291010697084
Fea;434;0.7217621947731352;0.7876458593469926;0.7795072664456149
Inf;435;-0.012532059970390141;-0.0009487666034155597;-0.005781741977187897
Fea;435;0.7217621947731352;0.7876458593469926;0.7720912250936344
Inf;436;-0.012532059970390141;-0.0009487666034155597;-0.005781741977187897
Fea;436;0.741204537241476;0.7876458593469926;0.777045889945534
Inf;437;-0.01158329336697458;-0.0009487666034155597;-0.006266029985195069
Fea;437;0.7442946770199277;0.7876458593469926;0.7800437046262848
Inf;438;-0.021269053527118043;-0.0009487666034155597;-0.006360906645536625
Fea;438;0.7442946770199277;0.7876458593469926;0.7791671310717362
Inf;439;-0.022217820130533604;-0.0009487666034155597;-0.007424359321892529
Fea;439;0.7442946770199277;0.7876458593469926;0.7802407162608793
Inf;440;-0.022217820130533604;-0.0009487666034155597;-0.007282044331380194
Fea;440;0.7442946770199277;0.7876458593469926;0.7816400746857183
Inf;441;-0.022217820130533604;-0.0009487666034155597;-0.006360906645536625
Fea;441;0.7442946770199277;0.7876458593469926;0.7819283949573042
Inf;442;-0.022217820130533604;-0.0009487666034155597;-0.00998811435244073
Fea;442;0.773434761083416;0.7876458593469926;0.7845262633467974
Inf;443;-0.02316658673394916;-0.0009487666034155597;-0.010662155681131016
Fea;443;0.773434761083416;0.7876458593469926;0.7851763308191549
Inf;444;-0.02316658673394916;-0.0009487666034155597;-0.011383635339992077
Fea;444;0.781695800335709;0.7876458593469926;0.7872178202658924
Inf;445;-0.02316658673394916;-0.0009487666034155597;-0.009114414996767939
Fea;445;0.7834663322768404;0.7876458593469926;0.7871626385747095
Inf;446;-0.02316658673394916;-0.0009487666034155597;-0.008535250328419208
Fea;446;0.7810366631805046;0.7876458593469926;0.7863164229172959
Inf;447;-0.03380111349750819;-0.0009487666034155597;-0.010567279020789458
Fea;447;0.7810366631805046;0.7876458593469926;0.7860760181156929
Inf;448;-0.03380111349750819;-0.0009487666034155597;-0.00853525032841921
Fea;448;0.7177742279512382;0.7876458593469926;0.7784768670205657
Inf;449;-0.02316658673394916;-0.0009487666034155597;-0.007158496152803552
Fea;449;0.7177742279512382;0.7876458593469926;0.778189557328494
Inf;450;-0.02316658673394916;-0.0009487666034155597;-0.007595345830639949
Fea;450;0.7177742279512382;0.7876458593469926;0.779761084119329
Inf;451;-0.02316658673394916;-0.0009487666034155597;-0.0067977563233730205
Fea;451;0.7740211002676879;0.7876458593469926;0.7855699584611621
Inf;452;-0.02316658673394916;-0.0009487666034155597;-0.007282044331380194
Fea;452;0.743360554317187;0.7876458593469926;0.7816797326869624
Inf;453;-0.02316658673394916;-0.0009487666034155597;-0.008924661676084827
Fea;453;0.7263301687060963;0.7876458593469926;0.7805203625271284
Inf;454;-0.02316658673394916;-0.0009487666034155597;-0.008392935337906877
Fea;454;0.7740211002676879;0.7876458593469926;0.7857989457987802
Inf;455;-0.02316658673394916;-0.0009487666034155597;-0.007471797652063306
Fea;455;0.7740211002676879;0.7876458593469926;0.7857347718774635
Inf;456;-0.03285234689409263;-0.0009487666034155597;-0.009114414996767937
Fea;456;0.779270900972034;0.7876458593469926;0.7866773469657817
Inf;457;-0.03285234689409263;-0.0009487666034155597;-0.009693579665116667
Fea;457;0.7054906159403536;0.7895698995346209;0.779238670535718
Inf;458;-0.03285234689409263;-0.0009487666034155597;-0.010709594011301792
Fea;458;0.7314765374888288;0.7895698995346209;0.7836294810839614
Inf;459;-0.03285234689409263;-0.0009487666034155597;-0.008630126988760766
Fea;459;0.7314765374888288;0.7895698995346209;0.784354971477668
Inf;460;-0.022217820130533604;-0.0009487666034155597;-0.008098400650582814
Fea;460;0.7314765374888288;0.7895698995346209;0.7841322420996788
Inf;461;-0.03285234689409263;-0.0009487666034155597;-0.008003523990241259
Fea;461;0.7687755808490966;0.7895698995346209;0.7848507783673081
Inf;462;-0.03285234689409263;-0.0009487666034155597;-0.007471797652063307
Fea;462;0.780103401804535;0.7895698995346209;0.7865608375243567
Inf;463;-0.012532059970390141;-0.0009487666034155597;-0.006455783305878182
Fea;463;0.780103401804535;0.7895698995346209;0.7877126410234424
Inf;464;-0.012532059970390141;-0.0009487666034155597;-0.006550659966219738
Fea;464;0.7752766420643553;0.7895698995346209;0.7876098039365986
Inf;465;-0.022217820130533604;-0.0009487666034155597;-0.006550659966219738
Fea;465;0.7752766420643553;0.7895698995346209;0.7873736851037988
Inf;466;-0.022217820130533604;-0.0009487666034155597;-0.006550659966219738
Fea;466;0.7752766420643553;0.7895698995346209;0.7872515395992579
Inf;467;-0.022217820130533604;-0.0009487666034155597;-0.005534645620034613
Fea;467;0.7001083199379953;0.7895698995346209;0.7829251450770778
Inf;468;-0.022217820130533604;-0.0009487666034155597;-0.0045186312738494895
Fea;468;0.6966549453380282;0.7895698995346209;0.7720276673234914
Inf;469;-0.022217820130533604;-0.0009487666034155597;-0.005050357612027441
Fea;469;0.6935812513552434;0.7895698995346209;0.7725168248267023
Inf;470;-0.022217820130533604;-0.0009487666034155597;-0.0049554809516858854
Fea;470;0.6935812513552434;0.7895698995346209;0.7779286511235506
Inf;471;-0.022217820130533604;-0.0009487666034155597;-0.0038445899451592046
Fea;471;0.704205056534732;0.7895698995346209;0.7845867773850544
Inf;472;-0.01784932335216965;-0.0009487666034155597;-0.003968138123735846
Fea;472;0.7027763092052465;0.7895698995346209;0.7802290202182329
Inf;473;-0.01784932335216965;-0.0009487666034155597;-0.005079029130262526
Fea;473;0.7027763092052465;0.7895698995346209;0.7801726810747726
Inf;474;-0.03190358029067707;-0.0009487666034155597;-0.006721646474967158
Fea;474;0.7841874032430337;0.7895698995346209;0.788743605920369
Inf;475;-0.03190358029067707;-0.0009487666034155597;-0.008829785015743271
Fea;475;0.7832484432131647;0.7895698995346209;0.7877427323893335
Inf;476;-0.03190358029067707;-0.0009487666034155597;-0.009893237692099172
Fea;476;0.7832484432131647;0.7895698995346209;0.7885664592938648
Inf;477;-0.03190358029067707;-0.0009487666034155597;-0.010909252038284297
Fea;477;0.7841752941400155;0.7895698995346209;0.7887301093963676
Inf;478;-0.03190358029067707;-0.0009487666034155597;-0.011925266384469422
Fea;478;0.7820647710382386;0.7895698995346209;0.7878636505378858
Inf;479;-0.03190358029067707;-0.0009487666034155597;-0.011146443689138185
Fea;479;0.7820647710382386;0.7895698995346209;0.7881796161798923
Inf;480;-0.03190358029067707;-0.0009487666034155597;-0.01269418437350126
Fea;480;0.7820647710382386;0.7895698995346209;0.7887269589047439
Inf;481;-0.03190358029067707;-0.0018975332068311194;-0.01128875867965052
Fea;481;0.7820524170171382;0.7895698995346209;0.7885156222555961
Inf;482;-0.03190358029067707;-0.0018975332068311194;-0.011725608357486917
Fea;482;0.7816278415925629;0.7895698995346209;0.7883704722666962
Inf;483;-0.03190358029067707;-0.0018975332068311194;-0.01385251371019872
Fea;483;0.7816278415925629;0.7895698995346209;0.7884043698132202
Inf;484;-0.03190358029067707;-0.0009487666034155597;-0.011336197009821298
Fea;484;0.7691835496509164;0.7895698995346209;0.7882655149750658
Inf;485;-0.03190358029067707;-0.0009487666034155597;-0.008677565318931543
Fea;485;0.7836960689133153;0.7895698995346209;0.7888906433250618
Inf;486;-0.042538107054236086;-0.0009487666034155597;-0.009835894655629
Fea;486;0.7750499055172724;0.7895698995346209;0.7884318763914272
Inf;487;-0.042538107054236086;-0.0009487666034155597;-0.011383635339992076
Fea;487;0.7805862064600187;0.7895698995346209;0.7885703157850373
Inf;488;-0.03190358029067707;-0.0009487666034155597;-0.009883332985799778
Fea;488;0.7805862064600187;0.7895698995346209;0.7878445220314656
Inf;489;-0.03190358029067707;-0.0009487666034155597;-0.010367620993806951
Fea;489;0.7654963052416129;0.7895698995346209;0.7868713196717515
Inf;490;-0.03190358029067707;-0.0009487666034155597;-0.00908574347853285
Fea;490;0.7654963052416129;0.7895698995346209;0.7853646034535836
Inf;491;-0.03190358029067707;-0.0009487666034155597;-0.011431073670162856
Fea;491;0.7654963052416129;0.7895698995346209;0.7864337122406135
Inf;492;-0.03190358029067707;-0.0009487666034155597;-0.0113361970098213
Fea;492;0.7783126254803544;0.7895698995346209;0.7876523831822574
Inf;493;-0.03190358029067707;-0.0009487666034155597;-0.009304168317451048
Fea;493;0.7783126254803544;0.7895698995346209;0.7865542286936346
Inf;494;-0.03190358029067707;-0.0009487666034155597;-0.009256729987280271
Fea;494;0.7783126254803544;0.7895698995346209;0.7863316006020535
Inf;495;-0.03722084367245658;-0.0009487666034155597;-0.011507183518568718
Fea;495;0.779718195682917;0.7895698995346209;0.7862324667539894
Inf;496;-0.03722084367245658;-0.0009487666034155597;-0.01145974518839794
Fea;496;0.7789844849492062;0.7895698995346209;0.7862800456218968
Inf;497;-0.026586316908897553;-0.0009487666034155597;-0.00923796317534458
Fea;497;0.7813387973035186;0.7895698995346209;0.7865863912830766
Inf;498;-0.026586316908897553;-0.0009487666034155597;-0.009969347540505036
Fea;498;0.7813387973035186;0.7895698995346209;0.7870194589369235
Inf;499;-0.021269053527118043;-0.0009487666034155597;-0.0072346060012094164
Fea;499;0.7788647832043304;0.7895698995346209;0.787480418813088
Inf;500;-0.03190358029067707;-0.0009487666034155597;-0.006892632983714576
Fea;500;0.7683044041769669;0.7895698995346209;0.7864520668613867
Inf;501;-0.03190358029067707;-0.0009487666034155597;-0.00761411264257564
Fea;501;0.7767933427580641;0.7895698995346209;0.7876876409557731
Inf;502;-0.021269053527118043;-0.0009487666034155597;-0.006645536626561294
Fea;502;0.7650491879230003;0.7895698995346209;0.7857489057687173
Inf;503;-0.02316658673394916;-0.0009487666034155597;-0.007566674312404861
Fea;503;0.7650491879230003;0.7895698995346209;0.7858846478442945
Inf;504;-0.02316658673394916;-0.0009487666034155597;-0.006018933628041788
Fea;504;0.7650491879230003;0.7895698995346209;0.7850182557360553
Inf;505;-0.02316658673394916;-0.0009487666034155597;-0.004613507934191045
Fea;505;0.7672931533353158;0.7895698995346209;0.7863169977416163
Inf;506;-0.024115353337364722;-0.0009487666034155597;-0.005819275601059282
Fea;506;0.7741796002217627;0.7895698995346209;0.7855547513661808
Inf;507;-0.024115353337364722;-0.0009487666034155597;-0.006835289947244407
Fea;507;0.7767933427580641;0.7895698995346209;0.7865708904409754
Inf;508;-0.024115353337364722;-0.0009487666034155597;-0.007414454615593135
Fea;508;0.779725581312406;0.7895698995346209;0.7874504181447163
Inf;509;-0.024115353337364722;-0.0009487666034155597;-0.006740413286902849
Fea;509;0.781788765843123;0.7895698995346209;0.7870531420255883
Inf;510;-0.02316658673394916;-0.0009487666034155597;-0.007272139625080801
Fea;510;0.7794498608431536;0.7895698995346209;0.7864046746218625
Inf;511;-0.02316658673394916;-0.0009487666034155597;-0.006256125278895677
Fea;511;0.7794498608431536;0.7895698995346209;0.7860340768087422
Inf;512;-0.02316658673394916;-0.0009487666034155597;-0.004945576245386491
Fea;512;0.7794498608431536;0.7895698995346209;0.7863362900238533
Inf;513;-0.02316658673394916;-0.0009487666034155597;-0.004850699585044934
Fea;513;0.7756886089853904;0.7895698995346209;0.785231591623573
Inf;514;-0.02316658673394916;-0.0009487666034155597;-0.005914152261400838
Fea;514;0.7782389505413342;0.7895698995346209;0.786133872247626
Inf;515;-0.02316658673394916;-0.0009487666034155597;-0.005914152261400838
Fea;515;0.7748478971502809;0.7895698995346209;0.7878621538910974
Inf;516;-0.02316658673394916;-0.0009487666034155597;-0.008230810934795755
Fea;516;0.7849465704827203;0.7895698995346209;0.7883540035258678
Inf;517;-0.013480826573805702;-0.0009487666034155597;-0.007357111579122962
Fea;517;0.7850696378915021;0.7895698995346209;0.7884232235133208
Inf;518;-0.013480826573805702;-0.0009487666034155597;-0.008031152907813248
Fea;518;0.7850696378915021;0.7895698995346209;0.788591760663052
Inf;519;-0.02316658673394916;-0.0009487666034155597;-0.009578893592176325
Fea;519;0.7856956988689764;0.7910613300347978;0.7892379753552285
Inf;520;-0.02316658673394916;-0.0018975332068311194;-0.009531455262005545
Fea;520;0.7843251442898656;0.7910613300347978;0.789244019151282
Inf;521;-0.02316658673394916;-0.0018975332068311194;-0.008610317576161979
Fea;521;0.779736399701121;0.7910613300347978;0.7885168116688044
Inf;522;-0.013480826573805702;-0.0018975332068311194;-0.008562879245991199
Fea;522;0.779736399701121;0.7910613300347978;0.787973786504788
Inf;523;-0.013480826573805702;-0.0018975332068311194;-0.0069202619012865675
Fea;523;0.7737686300969877;0.7910613300347978;0.7870145443428521
Inf;524;-0.024115353337364722;-0.0018975332068311194;-0.00803115290781325
Fea;524;0.7742284573510734;0.7910613300347978;0.7869956839107728
Inf;525;-0.024115353337364722;-0.0009487666034155597;-0.008752632566674311
Fea;525;0.7682606877469401;0.7910613300347978;0.7854349504881191
Inf;526;-0.024115353337364722;-0.0009487666034155597;-0.008610317576161979
Fea;526;0.7682606877469401;0.7914576836811513;0.787099701125891
Inf;527;-0.034749880100923745;-0.0009487666034155597;-0.008752632566674311
Fea;527;0.7682606877469401;0.7914576836811513;0.786496137425764
Inf;528;-0.013480826573805702;-0.0009487666034155597;-0.005419959547094273
Fea;528;0.7819838222206524;0.7914576836811513;0.7894462355583057
Inf;529;-0.013480826573805702;-0.0009487666034155597;-0.005999124215443002
Fea;529;0.7846188415223384;0.7914576836811513;0.7900408398983824
Inf;530;-0.021269053527118043;-0.0009487666034155597;-0.006588193590091123
Fea;530;0.7837797227531905;0.7914576836811513;0.7897025140312994
Inf;531;-0.022217820130533604;-0.0009487666034155597;-0.00644587859957879
Fea;531;0.7837797227531905;0.7914576836811513;0.7892351573752335
Inf;532;-0.022217820130533604;-0.0009487666034155597;-0.0065881935900911235
Fea;532;0.7825905079276119;0.7915263427157195;0.7892920979992378
Inf;533;-0.022217820130533604;-0.0009487666034155597;-0.00808849594428342
Fea;533;0.7801175840261169;0.7915263427157195;0.7883933307065686
Inf;534;-0.03285234689409263;-0.0009487666034155597;-0.00924682528098088
Fea;534;0.7825905079276119;0.7915263427157195;0.7890809833884018
Inf;535;-0.03285234689409263;-0.0009487666034155597;-0.007404549909293745
