Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.024455936220642103;-0.04549666020254256
Inf;2;-0.06851971557853911;-0.01712992889463478;-0.04365977160094809
Inf;3;-0.06851971557853911;-0.007326007326007326;-0.041698987287222586
Inf;4;-0.06851971557853911;-0.00980392156862745;-0.042076061193708256
Inf;5;-0.06851971557853911;-0.00980392156862745;-0.0398728722258134
Inf;6;-0.06851971557853911;-0.00980392156862745;-0.040977160094807154
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.03944193061840121
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.03515944839474251
Inf;9;-0.05742296918767506;-0.00980392156862745;-0.036867054514113345
Fea;9;0.559685164182646;0.559685164182646;0.559685164182646
Inf;10;-0.05742296918767506;-0.00980392156862745;-0.03283236371471666
Fea;10;0.559685164182646;0.5669724778079878;0.5633288209953169
Inf;11;-0.05375996552467141;-0.00980392156862745;-0.033381814264167205
Fea;11;0.539705426848284;0.5669724778079878;0.5586041421659103
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.03204589528118941
Fea;12;0.539705426848284;0.5669724778079878;0.5605895181993621
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.027644904115492346
Fea;13;0.539705426848284;0.5673645739747318;0.5621752392852558
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.03106550312432666
Fea;14;0.5577700328173443;0.5673645739747318;0.5636921755263307
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.02947640594699418
Fea;15;0.5577700328173443;0.5709487161906649;0.5643697781834635
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.027154708037060982
Fea;16;0.5577700328173443;0.5709487161906649;0.5658212883207618
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.027892695539754365
Fea;17;0.5577700328173443;0.5753654932432567;0.5673097635164804
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.024962292609351434
Fea;18;0.559685164182646;0.580354944118549;0.5675132073297627
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.022268907563025214
Fea;19;0.559685164182646;0.580354944118549;0.570314078900412
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.025204697263520794
Fea;20;0.5575730613663179;0.5865997293228054;0.5699326263583748
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.023254686489980605
Fea;21;0.5575730613663179;0.5865997293228054;0.5709234670966802
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.023017668605903905
Fea;22;0.5585667319776948;0.5865997293228054;0.5742309266018144
Inf;23;-0.05871579400991166;-0.00980392156862745;-0.023017668605903898
Fea;23;0.5664402244588331;0.5914751356066624;0.5759153988191076
Inf;24;-0.05871579400991166;-0.00980392156862745;-0.023755656108597287
Fea;24;0.5653552039573135;0.5914751356066624;0.5771456386234612
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.01715147597500539
Fea;25;0.5670165052267901;0.5914751356066624;0.5809007308348803
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.017269984917043735
Fea;26;0.5670165052267901;0.5914751356066624;0.5810108785985344
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.016289592760180997
Fea;27;0.5670165052267901;0.5914751356066624;0.5816957129718441
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.015066795949148887
Fea;28;0.5670165052267901;0.5914751356066624;0.5832973497514535
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.01824499030381383
Fea;29;0.5670165052267901;0.5963811933710466;0.58483819222016
Inf;30;-0.048911872441284206;-0.00980392156862745;-0.01800258564964447
Fea;30;0.5670165052267901;0.5963811933710466;0.58472524346536
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.022037276449041156
Fea;31;0.5665319126898839;0.5963811933710466;0.5841525509936545
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.024240465416936006
Fea;32;0.5665319126898839;0.5988810409413167;0.5849626613266162
Inf;33;-0.048911872441284206;-0.00980392156862745;-0.025705666882137473
Fea;33;0.5665319126898839;0.6008538985479771;0.5860455126092375
Inf;34;-0.048911872441284206;-0.00980392156862745;-0.023260073260073264
Fea;34;0.5687030592272275;0.6019816013445164;0.5880591795300002
Inf;35;-0.048911872441284206;-0.00980392156862745;-0.021175393234216765
Fea;35;0.5720716872851679;0.6019816013445164;0.5893036298610471
Inf;36;-0.048911872441284206;-0.007326007326007326;-0.019457013574660634
Fea;36;0.5791037042211464;0.6019816013445164;0.5929387025615471
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.017986425339366514
Fea;37;0.5791037042211464;0.6019816013445164;0.5920087522421594
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.018600517129928894
Fea;38;0.5791037042211464;0.6063823649002096;0.5918448292345848
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.018719026071967244
Fea;39;0.5764490818482143;0.6063823649002096;0.5950705183559781
Inf;40;-0.039107950872656755;-0.007326007326007326;-0.017501616031027796
Fea;40;0.5764490818482143;0.6063823649002096;0.5975821558519021
Inf;41;-0.039107950872656755;-0.007326007326007326;-0.017744020685197148
Fea;41;0.583258436142478;0.6084628821919944;0.598805180911267
Inf;42;-0.039107950872656755;-0.007326007326007326;-0.01799719887955182
Fea;42;0.5881630216243351;0.6084628821919944;0.6011714584874457
Inf;43;-0.039107950872656755;-0.007326007326007326;-0.018605903900021543
Fea;43;0.5592946446876361;0.6084628821919944;0.6013332017404937
Inf;44;-0.039107950872656755;-0.007326007326007326;-0.02018961430726137
Fea;44;0.5562878465020731;0.6122401260731435;0.5990415560622091
Inf;45;-0.048911872441284206;-0.007326007326007326;-0.023125404007756947
Fea;45;0.5562878465020731;0.6123095157495249;0.5980134561951245
Inf;46;-0.048911872441284206;-0.007326007326007326;-0.021902607196724842
Fea;46;0.5562878465020731;0.6123095157495249;0.5979930738517455
Inf;47;-0.048911872441284206;-0.00980392156862745;-0.02251131221719457
Fea;47;0.5562878465020731;0.6123095157495249;0.5988281454701235
Inf;48;-0.039107950872656755;-0.007326007326007326;-0.017135315664727428
Fea;48;0.5562878465020731;0.6130590162872284;0.5998792459324382
Inf;49;-0.039107950872656755;-0.007326007326007326;-0.015416936005171303
Fea;49;0.5956818405590176;0.614399076636808;0.6067511138329966
Inf;50;-0.039107950872656755;-0.007326007326007326;-0.01419413919413919
Fea;50;0.5956818405590176;0.6144806622868687;0.6075738889596779
Inf;51;-0.03178194354664943;-0.007326007326007326;-0.015912518853695323
Fea;51;0.5963811933710466;0.6144806622868687;0.6072267454187398
Inf;52;-0.03178194354664943;-0.007326007326007326;-0.01897220426632191
Fea;52;0.5916863576902953;0.6152899137782314;0.6082000988610415
Inf;53;-0.03178194354664943;-0.007326007326007326;-0.017873303167420813
Fea;53;0.5992122824697412;0.6152899137782314;0.6110996823949763
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.0186112906701142
Fea;54;0.5992122824697412;0.6175317214641589;0.6118292279824369
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.013957121310062484
Fea;55;0.5992122824697412;0.6246991486739693;0.6106414832114864
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;56;0.5983637364025146;0.6246991486739693;0.6114289202114731
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;57;0.5941620379828771;0.6246991486739693;0.6125011791966076
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.014819004524886872
Fea;58;0.5941620379828771;0.6252021667826212;0.6123185728510487
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.013348416289592758
Fea;59;0.5941620379828771;0.6267170266773341;0.612202296902041
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.013466925231631113
Fea;60;0.5825663533498974;0.6267170266773341;0.6102460125720157
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.015546218487394955
Fea;61;0.5941620379828771;0.6321573609909079;0.6149296660463798
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.013343029519500105
Fea;62;0.5904431434189121;0.6321573609909079;0.6141293969387341
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;63;0.5904431434189121;0.6321573609909079;0.6147289302447861
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.011996336996336994
Fea;64;0.5960225839748783;0.6321573609909079;0.6166710575989571
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;65;0.5960225839748783;0.6321573609909079;0.6171267707035846
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.0110213316095669
Fea;66;0.5960225839748783;0.6321573609909079;0.6198222333730643
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.014328808446455505
Fea;67;0.6000475444961914;0.6378086616187512;0.6207714134037176
Inf;68;-0.04406377935789701;-0.007326007326007326;-0.01579400991165697
Fea;68;0.6000475444961914;0.6378086616187512;0.6204609470778903
Inf;69;-0.04406377935789701;-0.00980392156862745;-0.018363499245852188
Fea;69;0.6080302521294336;0.6378086616187512;0.62346504218946
Inf;70;-0.04406377935789701;-0.007326007326007326;-0.018239603533721182
Fea;70;0.6099516782936852;0.6378665363304483;0.6285790922711939
Inf;71;-0.04406377935789701;-0.007326007326007326;-0.017749407455289808
Fea;71;0.6106001985695124;0.6484580279019203;0.6313427955237142
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.015061409179056236
Fea;72;0.6106001985695124;0.6484580279019203;0.630614317958547
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.016531997414350352
Fea;73;0.6106001985695124;0.6484580279019203;0.6332871792321627
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.016898297780650717
Fea;74;0.6124322032088179;0.6484580279019203;0.6371700978290533
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.017016806722689067
Fea;75;0.6258348125386907;0.6484580279019203;0.6392493048955854
Inf;76;-0.04406377935789701;-0.007326007326007326;-0.017878689937513466
Fea;76;0.6266350874391221;0.6484580279019203;0.6404213042281202
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.013957121310062487
Fea;77;0.6266350874391221;0.6543922416305193;0.6430207960076295
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.014323421676362847
Fea;78;0.6266350874391221;0.6563613210643875;0.6434302638186223
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.01579939668174962
Fea;79;0.6350561192917248;0.6563613210643875;0.6473928058922122
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;80;0.6386281825217358;0.6563613210643875;0.6492367329825648
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.01800258564964447
