Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.014652014652014652;-0.05234863176039647
Inf;2;-0.09782374488256841;-0.014652014652014652;-0.04976836888601594
Inf;3;-0.09782374488256841;-0.014652014652014652;-0.047322775263951726
Inf;4;-0.06851971557853911;-0.026933850463262226;-0.044764059469941817
Inf;5;-0.07832363714716656;-0.026933850463262226;-0.043298858004740357
Inf;6;-0.08564964447317387;-0.024455936220642103;-0.04403684550743374
Inf;7;-0.08564964447317387;-0.01712992889463478;-0.043056453350571
Inf;8;-0.08564964447317387;-0.01712992889463478;-0.046363930187459594
Fea;8;0.6366846241509315;0.6366846241509315;0.6366846241509315
Inf;9;-0.09545356604180134;-0.0196078431372549;-0.04489872872225812
Fea;9;0.6366846241509315;0.6366846241509315;0.6366846241509315
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.042329239388062906
Fea;10;0.6354567116022642;0.6366846241509315;0.6360706678765979
Inf;11;-0.06851971557853911;-0.026933850463262226;-0.04489872872225813
Fea;11;0.6354567116022642;0.6366846241509315;0.6360706678765979
Inf;12;-0.07584572290454644;-0.0196078431372549;-0.042695539754363285
Fea;12;0.6354567116022642;0.6366846241509315;0.6360706678765979
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.03780435251023487
Fea;13;0.6354567116022642;0.6366846241509315;0.6360977756395548
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.03768045679810386
Fea;14;0.6354567116022642;0.6395085926352773;0.6362118663008152
Inf;15;-0.05871579400991166;-0.0196078431372549;-0.03791747468218056
Fea;15;0.6354567116022642;0.6413912382915078;0.6368615886958204
Inf;16;-0.05386770092652445;-0.014652014652014652;-0.034367593191122606
Fea;16;0.6354567116022642;0.6413912382915078;0.6376972603616806
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.03548265460030166
Fea;17;0.6339862114525189;0.6425454300117375;0.6379443864012597
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.03597285067873302
Fea;18;0.6354567116022642;0.6426775131626885;0.6389738440156228
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.03352725705666883
Fea;19;0.6354567116022642;0.6456624387891235;0.6397427222069786
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.030467571644042228
Fea;20;0.6354567116022642;0.6486425835753755;0.6409750912429427
Inf;21;-0.046433958198664076;-0.00980392156862745;-0.028883861236802415
Fea;21;0.6366846241509315;0.65055020650708;0.6415198446101588
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.028759965524671405
Fea;22;0.6366846241509315;0.65055020650708;0.6441643735107702
Inf;23;-0.05375996552467141;-0.007326007326007326;-0.02801659125188537
Fea;23;0.6366846241509315;0.6535887904083749;0.6440540642454833
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.02434820081878905
Fea;24;0.6366846241509315;0.6535887904083749;0.6445089037698399
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.02435358758888171
Fea;25;0.6366846241509315;0.6538410538681855;0.6447326731980825
Inf;26;-0.056237879767291526;-0.00980392156862745;-0.02778496013790131
Fea;26;0.6366846241509315;0.6538410538681855;0.6453151261718029
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.030106658047834505
Fea;27;0.6366846241509315;0.6538410538681855;0.6459889005281584
Inf;28;-0.06356388709329885;-0.007326007326007326;-0.027289377289377286
Fea;28;0.6333671868712301;0.6563388076866941;0.6457341637869252
Inf;29;-0.06356388709329885;-0.00980392156862745;-0.024843783667313078
Fea;29;0.6333671868712301;0.6563388076866941;0.6451474788076693
Inf;30;-0.06356388709329885;-0.007326007326007326;-0.0208090928679164
Fea;30;0.6298424097615474;0.6563388076866941;0.6463204489595944
Inf;31;-0.06356388709329885;-0.007326007326007326;-0.0220318896789485
Fea;31;0.6298424097615474;0.658108798701968;0.6472983291667925
Inf;32;-0.056237879767291526;-0.007326007326007326;-0.02472527472527472
Fea;32;0.6298424097615474;0.6603791488968466;0.6522637418446604
Inf;33;-0.056237879767291526;-0.007326007326007326;-0.020803706097823747
Fea;33;0.6475494419161962;0.6603791488968466;0.655539095088901
Inf;34;-0.056237879767291526;-0.007326007326007326;-0.018482008187890538
Fea;34;0.6274842131572631;0.6615396359618841;0.6554552134585405
Inf;35;-0.056237879767291526;-0.007326007326007326;-0.02080370609782374
Fea;35;0.6274842131572631;0.6626034445173686;0.656746716488527
Inf;36;-0.06356388709329885;-0.007326007326007326;-0.01969941822882999
Fea;36;0.6561229438859245;0.6626034445173686;0.6586265241545608
Inf;37;-0.06356388709329885;-0.007326007326007326;-0.023001508295625944
