Pop;Iter;Min;Max;Avg
Inf;1;-0.12475759534583064;-0.014652014652014652;-0.06127450980392157
Inf;2;-0.11495367377720317;-0.007326007326007326;-0.06170545141133377
Inf;3;-0.11495367377720317;-0.0196078431372549;-0.06335918982977805
Inf;4;-0.11495367377720317;-0.0196078431372549;-0.05699202758026288
Inf;5;-0.11495367377720317;-0.00980392156862745;-0.05411549235078648
Inf;6;-0.11495367377720317;-0.00980392156862745;-0.05907132083602673
Inf;7;-0.11495367377720317;-0.00980392156862745;-0.06317603964662788
Inf;8;-0.11495367377720317;-0.03178194354664943;-0.060590390002154715
Inf;9;-0.10762766645119587;-0.03178194354664943;-0.06047188106011635
Inf;10;-0.10762766645119587;-0.024455936220642103;-0.05552682611506141
Inf;11;-0.10762766645119587;-0.024455936220642103;-0.05503124326653739
Inf;12;-0.10762766645119587;-0.03178194354664943;-0.061032105149752214
Inf;13;-0.10762766645119587;-0.026933850463262226;-0.06128528334410688
Inf;14;-0.10762766645119587;-0.03673777203188968;-0.06194785606550311
Inf;15;-0.09049773755656108;-0.03663003663003663;-0.06097285067873304
Inf;16;-0.09049773755656108;-0.03663003663003663;-0.05846800258564966
Inf;17;-0.08317173023055376;-0.029304029304029304;-0.055661495367377724
Inf;18;-0.08317173023055376;-0.02197802197802198;-0.05259103641456583
Inf;19;-0.08317173023055376;-0.029304029304029304;-0.05418552036199094
Inf;20;-0.08317173023055376;-0.01712992889463478;-0.04769446240034475
Inf;21;-0.07584572290454644;-0.02197802197802198;-0.04892264598146951
Inf;22;-0.07584572290454644;-0.02197802197802198;-0.04771062271062272
Inf;23;-0.07584572290454644;-0.01712992889463478;-0.04355203619909502
Inf;24;-0.06604180133591898;-0.01712992889463478;-0.040136823960353375
Inf;25;-0.06604180133591898;-0.00980392156862745;-0.03866623572505926
Inf;26;-0.06604180133591898;-0.01712992889463478;-0.04159663865546219
Inf;27;-0.06604180133591898;-0.014652014652014652;-0.04110644257703081
Inf;28;-0.058823529411764705;-0.014652014652014652;-0.034626158155569915
Inf;29;-0.058823529411764705;-0.007326007326007326;-0.03329023917259212
Inf;30;-0.058823529411764705;-0.00980392156862745;-0.03207821590174531
Fea;30;0.5066625627528106;0.5066625627528106;0.5066625627528106
Inf;31;-0.058823529411764705;-0.00980392156862745;-0.02816203404438699
Fea;31;0.5066625627528106;0.5124683333369063;0.5095654480448585
Inf;32;-0.06614953673777203;-0.00980392156862745;-0.03135100193923723
Fea;32;0.5066625627528106;0.5124683333369063;0.5095654480448585
Inf;33;-0.06614953673777203;-0.00980392156862745;-0.02908317173023056
Fea;33;0.5066625627528106;0.5124683333369063;0.5095654480448585
Inf;34;-0.06614953673777203;-0.00980392156862745;-0.028285929756517992
Fea;34;0.5066625627528106;0.5143927635864598;0.5102743204532384
Inf;35;-0.058823529411764705;-0.00980392156862745;-0.02608274078862315
Fea;35;0.5066625627528106;0.5216303535826705;0.5111891014850144
Inf;36;-0.049019607843137254;-0.007326007326007326;-0.021794871794871797
Fea;36;0.5066625627528106;0.5216303535826705;0.5122212979420878
Inf;37;-0.049019607843137254;-0.007326007326007326;-0.02375565610859729
Fea;37;0.5066625627528106;0.5267048767606419;0.5138429503957533
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.02265675500969619
Fea;38;0.5066625627528106;0.5267048767606419;0.5143930363022499
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.02180025856496445
Fea;39;0.5066625627528106;0.5330438977801903;0.5164652145186907
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.02143395819866408
Fea;40;0.5066625627528106;0.5341165226985072;0.5187754970385716
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.017512389571213104
Fea;41;0.5066625627528106;0.5355543183940592;0.5182056604108894
Inf;42;-0.049019607843137254;-0.007326007326007326;-0.016903684550743373
Fea;42;0.5066625627528106;0.5362411315808725;0.5193373724398053
Inf;43;-0.05020469726352079;-0.007326007326007326;-0.017081447963800903
Fea;43;0.5066625627528106;0.5416916539648925;0.5217690905152677
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.01481361775479422
Fea;44;0.5066625627528106;0.5416916539648925;0.5253370859295535
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.011630036630036627
Fea;45;0.5066625627528106;0.5417744073727689;0.5263557280622171
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.012976729153199737
Fea;46;0.5066625627528106;0.5489292439611031;0.5284402375087479
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.013461538461538459
Fea;47;0.506510990187445;0.5489292439611031;0.5275808545528964
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.013456151691445808
Fea;48;0.5098597965534928;0.554997760374447;0.5291990331576197
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.012357250592544708
Fea;49;0.5066625627528106;0.554997760374447;0.5318207896461573
Inf;50;-0.03178194354664943;-0.007326007326007326;-0.013089851325145441
Fea;50;0.5098597965534928;0.554997760374447;0.5360574891657197
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.01259965524671407
Fea;51;0.5125962842037735;0.5577450131216998;0.5426226721975329
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.013456151691445808
Fea;52;0.5125962842037735;0.5688849815276781;0.5419893881451705
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.01468433527257057
Fea;53;0.5125962842037735;0.5688849815276781;0.5484094022052648
Inf;54;-0.04406377935789701;-0.007326007326007326;-0.016273432449903036
Fea;54;0.518366147937491;0.5688849815276781;0.5499837766495792
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.017501616031027793
Fea;55;0.5305787885416822;0.5765204495079737;0.5559717772429225
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.018972204266321915
Fea;56;0.5309873717697379;0.5765204495079737;0.5576380059532722
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.017501616031027796
Fea;57;0.5106791502010797;0.5795231938900284;0.5607512717387739
Inf;58;-0.04772678302090067;-0.007326007326007326;-0.020011850894203834
Fea;58;0.5071905045217646;0.5818149634231772;0.5593006367738809
Inf;59;-0.04772678302090067;-0.007326007326007326;-0.02148243912949795
Fea;59;0.5071905045217646;0.5818149634231772;0.5578087997586861
Inf;60;-0.04772678302090067;-0.007326007326007326;-0.022468218056453347
Fea;60;0.5119111284035012;0.586483272351121;0.5581668996909793
Inf;61;-0.04772678302090067;-0.007326007326007326;-0.0213639301874596
Fea;61;0.5119111284035012;0.5894093805003529;0.5605840568407849
Inf;62;-0.04406377935789701;-0.007326007326007326;-0.021180780004309414
Fea;62;0.5121961410687047;0.5894093805003529;0.5610484656578274
Inf;63;-0.04406377935789701;-0.007326007326007326;-0.022037276449041156
Fea;63;0.5121961410687047;0.5894093805003529;0.566140761396834
Inf;64;-0.04406377935789701;-0.007326007326007326;-0.023631760396466275
Fea;64;0.5315222434333354;0.590916494076432;0.5736764067139112
Inf;65;-0.04406377935789701;-0.007326007326007326;-0.02412195647489765
Fea;65;0.5389813197971514;0.5936637468236847;0.5732873049561691
Inf;66;-0.04406377935789701;-0.007326007326007326;-0.023389355742296915
Fea;66;0.5537390944071428;0.5936637468236847;0.5754276505481719
