Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.00980392156862745;-0.051384399913811676
Inf;2;-0.09793148028442146;-0.007326007326007327;-0.048507864684335274
Inf;3;-0.09297565179918121;-0.00980392156862745;-0.05224089635854343
Fea;3;0.5201498277764339;0.5201498277764339;0.5201498277764339
Inf;4;-0.09297565179918121;-0.00980392156862745;-0.04447856065503124
Fea;4;0.5189500751481099;0.5201498277764339;0.5195499514622719
Inf;5;-0.10030165912518856;-0.007326007326007327;-0.038170652876535226
Fea;5;0.5189500751481099;0.5201498277764339;0.5195499514622719
Inf;6;-0.10030165912518856;-0.007326007326007327;-0.03364037922861452
Fea;6;0.5189500751481099;0.5546497611821515;0.5245877375184496
Inf;7;-0.0685197155785391;-0.007326007326007327;-0.029724197371256193
Fea;7;0.5139050768563584;0.5586180151504055;0.5250646575922865
Inf;8;-0.0685197155785391;-0.007326007326007327;-0.02415966386554622
Fea;8;0.5139050768563584;0.5586180151504055;0.5270722014909437
Inf;9;-0.06119370825253179;-0.007326007326007327;-0.02239280327515622
Fea;9;0.5139050768563584;0.5616536461860364;0.5305578611299565
Inf;10;-0.0685197155785391;-0.007326007326007327;-0.020679810385692738
Fea;10;0.5136063279861809;0.5616536461860364;0.5353699943093471
Inf;11;-0.07099762982115924;-0.007326007326007327;-0.02215039862098686
Fea;11;0.5136063279861809;0.5634718280042182;0.5366145751502722
Inf;12;-0.07099762982115924;-0.007326007326007327;-0.02141241111829347
Fea;12;0.5139254268767085;0.5634718280042182;0.5407990152395635
Inf;13;-0.07099762982115924;-0.007326007326007327;-0.025452488687782805
Fea;13;0.516128848755455;0.5634718280042182;0.5422910724922225
Inf;14;-0.07832363714716656;-0.007326007326007327;-0.030467571644042228
Fea;14;0.5138488313720225;0.5677692849332542;0.5443639639852752
Inf;15;-0.07832363714716656;-0.007326007326007327;-0.0340174531351002
Fea;15;0.5138488313720225;0.5677692849332542;0.5431956971927099
Inf;16;-0.07832363714716656;-0.007326007326007327;-0.031932773109243695
Fea;16;0.522014788212823;0.5677692849332542;0.5437977853707994
Inf;17;-0.07832363714716656;-0.007326007326007327;-0.02863068304244775
Fea;17;0.5248237639270417;0.5714479475350687;0.5454929618447146
Inf;18;-0.07832363714716656;-0.007326007326007327;-0.033279465632406816
Fea;18;0.5274038700304763;0.5738465410105102;0.5486755980696753
Inf;19;-0.07832363714716656;-0.007326007326007327;-0.03866623572505924
Fea;19;0.5274038700304763;0.5792744464384156;0.5497319756726078
Inf;20;-0.07099762982115924;-0.007326007326007327;-0.04026071967248438
Fea;20;0.5274038700304763;0.5792744464384156;0.5494623459274286
Inf;21;-0.07099762982115924;-0.007326007326007327;-0.03365653953889248
Fea;21;0.5271584733925226;0.5792744464384156;0.5499247510389171
Inf;22;-0.0685197155785391;-0.007326007326007327;-0.02618508942038354
Fea;22;0.5274038700304763;0.5792744464384156;0.5547122690974438
Inf;23;-0.07832363714716656;-0.007326007326007327;-0.024224305106658045
Fea;23;0.5307094533360596;0.5833503705143397;0.5585332547253964
Inf;24;-0.07832363714716656;-0.007326007326007327;-0.021046110751993106
Fea;24;0.535132494798543;0.5833503705143397;0.560433279122035
Inf;25;-0.07099762982115924;-0.007326007326007327;-0.015901745313510022
Fea;25;0.5450438288520385;0.5950331321971014;0.5604475190436637
Inf;26;-0.07099762982115924;-0.007326007326007327;-0.015287653522947637
Fea;26;0.5449980831579244;0.5950331321971014;0.5618399022422265
Inf;27;-0.07099762982115924;-0.007326007326007327;-0.015050635638870935
Fea;27;0.5417630688126398;0.6005209776849468;0.5594463948896998
Inf;28;-0.07099762982115924;-0.007326007326007327;-0.015233785822021114
Fea;28;0.5434644418317889;0.6005209776849468;0.56021788403689
Inf;29;-0.07099762982115924;-0.007326007326007327;-0.018417366946778715
Fea;29;0.5414559514645322;0.605910825931938;0.5604217022232116
Inf;30;-0.07099762982115924;-0.007326007326007327;-0.01370394311570782
Fea;30;0.5414559514645322;0.605910825931938;0.5628564115379648
Inf;31;-0.07099762982115924;-0.007326007326007327;-0.01652122387416505
Fea;31;0.5429912866091464;0.605910825931938;0.5596736586043014
Inf;32;-0.07099762982115924;-0.007326007326007327;-0.014808230984701572
Fea;32;0.5429912866091464;0.6072466329820307;0.565894467420746
Inf;33;-0.07099762982115924;-0.007326007326007327;-0.01946240034475329
Fea;33;0.5369199823831086;0.6120324820535941;0.5600902109822237
Inf;34;-0.03425985778926955;-0.007326007326007327;-0.015422322775263949
Fea;34;0.5409074067880817;0.6120324820535941;0.5576797737872418
Inf;35;-0.03425985778926955;-0.007326007326007327;-0.017873303167420813
Fea;35;0.5416104074910826;0.6120324820535941;0.5615511487923379
Inf;36;-0.03425985778926955;-0.007326007326007327;-0.0154277095453566
Fea;36;0.5416104074910826;0.6120324820535941;0.566479758648239
Inf;37;-0.029411764705882356;-0.007326007326007327;-0.015433096315449257
Fea;37;0.5416104074910826;0.6120324820535941;0.5696962841630657
Inf;38;-0.0196078431372549;-0.007326007326007327;-0.01359620771385477
Fea;38;0.5416104074910826;0.6147259790328055;0.576195197638779
Inf;39;-0.0196078431372549;-0.007326007326007327;-0.014576599870717516
Fea;39;0.5416104074910826;0.6204644381045977;0.5724575978638489
Inf;40;-0.02693385046326223;-0.007326007326007327;-0.014942900237017881
Fea;40;0.5416104074910826;0.6204644381045977;0.5713040892984351
Inf;41;-0.02693385046326223;-0.007326007326007327;-0.015799396681749626
Fea;41;0.5416104074910826;0.6204644381045977;0.5784482106904444
Inf;42;-0.02693385046326223;-0.007326007326007327;-0.01616569704804999
Fea;42;0.5416104074910826;0.6204644381045977;0.5815859018217696
Inf;43;-0.02693385046326223;-0.007326007326007327;-0.014328808446455501
Fea;43;0.5387076717774769;0.6204644381045977;0.5832504389977787
Inf;44;-0.02693385046326223;-0.007326007326007327;-0.013472312001723764
Fea;44;0.5416104074910826;0.6204644381045977;0.588134768272047
Inf;45;-0.02693385046326223;-0.007326007326007327;-0.014264167205343672
Fea;45;0.5416104074910826;0.6204644381045977;0.5919990870458391
Inf;46;-0.029411764705882356;-0.007326007326007327;-0.015734755440637793
Fea;46;0.5416104074910826;0.6284064960466558;0.588908259199465
Inf;47;-0.029411764705882356;-0.007326007326007327;-0.01855203619909502
Fea;47;0.5416104074910826;0.6284064960466558;0.5944223860189198
Inf;48;-0.029411764705882356;-0.007326007326007327;-0.0187351863822452
Fea;48;0.5429198772421109;0.6284064960466558;0.5996847035950976
Inf;49;-0.029411764705882356;-0.007326007326007327;-0.018616677440206852
Fea;49;0.543542308262269;0.6335093670318795;0.5985751744391818
Inf;50;-0.029411764705882356;-0.007326007326007327;-0.017022193492781727
Fea;50;0.5494117579764158;0.6356015232416828;0.606460642445727
Inf;51;-0.029411764705882356;-0.007326007326007327;-0.016779788838612364
Fea;51;0.5533078618725196;0.6356015232416828;0.603893658526995
Inf;52;-0.03673777203188968;-0.007326007326007327;-0.01861667744020685
Fea;52;0.5408366574316182;0.6356015232416828;0.607316964905388
Inf;53;-0.03673777203188968;-0.007326007326007327;-0.018859082094376207
Fea;53;0.5408366574316182;0.6356015232416828;0.6020346248195976
Inf;54;-0.03673777203188968;-0.007326007326007327;-0.018244990303813827
Fea;54;0.5408366574316182;0.6356015232416828;0.610800644263882
Inf;55;-0.03673777203188968;-0.007326007326007327;-0.01799719887955182
Fea;55;0.5408366574316182;0.6414889691291288;0.6123621189793615
Inf;56;-0.03673777203188968;-0.007326007326007327;-0.017383107088989443
Fea;56;0.5408366574316182;0.6414889691291288;0.6145213552281177
Inf;57;-0.04654169360051713;-0.007326007326007327;-0.019343891402714926
Fea;57;0.5408366574316182;0.6414889691291288;0.6187168906643821
Inf;58;-0.0392156862745098;-0.007326007326007327;-0.021918767507002796
Fea;58;0.5408366574316182;0.6414889691291288;0.6202573646481804
Inf;59;-0.0392156862745098;-0.007326007326007327;-0.02044279250161603
Fea;59;0.5408366574316182;0.6414889691291288;0.6150285899857749
Inf;60;-0.0392156862745098;-0.007326007326007327;-0.02007649213531566
Fea;60;0.5478304044253651;0.6421913815384058;0.6180021377518028
Inf;61;-0.0392156862745098;-0.007326007326007327;-0.018853695324283555
Fea;61;0.547039937877323;0.6449008942479185;0.6168942935443057
Inf;62;-0.0392156862745098;-0.007326007326007327;-0.018121094591682818
Fea;62;0.5573309039258647;0.6449008942479185;0.6250143618509261
Inf;63;-0.0392156862745098;-0.007326007326007327;-0.022532859297565183
Fea;63;0.5573309039258647;0.6463104947484282;0.625226398685372
Inf;64;-0.04158586511527688;-0.007326007326007327;-0.022656755009696182
Fea;64;0.5642739608689216;0.6535374957416628;0.6282446364038379
Inf;65;-0.04654169360051713;-0.007326007326007327;-0.02462292609351433
Fea;65;0.6050786047090558;0.6535374957416628;0.6288822612634317
Inf;66;-0.05634561516914458;-0.007326007326007327;-0.020943762120232703
Fea;66;0.6063203067829772;0.6535374957416628;0.6274731959687494
Inf;67;-0.0392156862745098;-0.007326007326007327;-0.01677440206851972
Fea;67;0.6083873738619809;0.6542340214381887;0.6274009096895664
Inf;68;-0.0392156862745098;-0.007326007326007327;-0.01628420599008834
Fea;68;0.6083873738619809;0.6542340214381887;0.626802297098427
Inf;69;-0.04654169360051713;-0.007326007326007327;-0.016160310277957335
Fea;69;0.6083873738619809;0.6542340214381887;0.6286251732430828
Inf;70;-0.049019607843137254;-0.007326007326007327;-0.01800258564964447
Fea;70;0.6063030945049743;0.6542340214381887;0.6264043936276599
Inf;71;-0.049019607843137254;-0.007326007326007327;-0.01983947425123896
Fea;71;0.6063030945049743;0.6542340214381887;0.6278767496695419
Inf;72;-0.049019607843137254;-0.007326007326007327;-0.019839474251238956
Fea;72;0.6063030945049743;0.6626089798131468;0.6309827121664838
Inf;73;-0.0392156862745098;-0.007326007326007327;-0.017507002801120445
Fea;73;0.6063030945049743;0.6626089798131468;0.6312240648207437
Inf;74;-0.0392156862745098;-0.007326007326007327;-0.01787330316742081
Fea;74;0.6083873738619809;0.6626089798131468;0.6319822075209198
Inf;75;-0.0392156862745098;-0.007326007326007327;-0.01799719887955182
Fea;75;0.6083873738619809;0.6626089798131468;0.631225239415959
Inf;76;-0.0392156862745098;-0.007326007326007327;-0.017507002801120445
Fea;76;0.60738837286298;0.6626089798131468;0.6315409236091707
Inf;77;-0.0392156862745098;-0.007326007326007327;-0.019591682826976944
Fea;77;0.6031426186172257;0.6630323659508188;0.6305359263485905
Inf;78;-0.03425985778926955;-0.007326007326007327;-0.01297672915319974
Fea;78;0.6031426186172257;0.6649676312627074;0.6247110954532805
Inf;79;-0.03425985778926955;-0.007326007326007327;-0.014441930618401207
Fea;79;0.5506465250134929;0.6649676312627074;0.6279977152457363
Inf;80;-0.03425985778926955;-0.007326007326007327;-0.01517991812109459
Fea;80;0.6134908974256159;0.6659520210226074;0.6348463030181144
Inf;81;-0.03425985778926955;-0.007326007326007327;-0.016650506356388706
Fea;81;0.6161762166599346;0.6659520210226074;0.6390909182677716
Inf;82;-0.029411764705882356;-0.007326007326007327;-0.012244128420599007
Fea;82;0.6235368268152459;0.6659520210226074;0.6420955234709365
Inf;83;-0.029411764705882356;-0.007326007326007327;-0.013590820943762119
Fea;83;0.623086270482811;0.6697156043780276;0.6398099796405126
Inf;84;-0.029411764705882356;-0.007326007326007327;-0.013100624865330748
Fea;84;0.6181085020432205;0.6697156043780276;0.6397482808569478
Inf;85;-0.0196078431372549;-0.007326007326007327;-0.013833225597931481
Fea;85;0.5654808965639796;0.6722195630044351;0.6346422107120182
Inf;86;-0.0196078431372549;-0.007326007326007327;-0.014199525964231843
Fea;86;0.6180752103623758;0.674036793393094;0.6413737885543591
Inf;87;-0.0196078431372549;-0.007326007326007327;-0.012238741650506353
Fea;87;0.6180752103623758;0.6747509730497597;0.6436451264465439
Inf;88;-0.0196078431372549;-0.007326007326007327;-0.011990950226244345
Fea;88;0.61379803332131;0.6747509730497597;0.6390549078782302
Inf;89;-0.0196078431372549;-0.007326007326007327;-0.012114845938375347
Fea;89;0.6180752103623758;0.6747509730497597;0.6394564525505795
Inf;90;-0.0196078431372549;-0.007326007326007327;-0.012728937728937729
Fea;90;0.6180752103623758;0.6787469770457638;0.6327909472028581
Inf;91;-0.0196078431372549;-0.007326007326007327;-0.012971342383107088
Fea;91;0.6138572061443717;0.6797338689417466;0.6317935208777744
Inf;92;-0.0196078431372549;-0.007326007326007327;-0.0132191338073691
Fea;92;0.6136021655169484;0.6797338689417466;0.6321484121091723
Inf;93;-0.02693385046326223;-0.007326007326007327;-0.013095238095238094
Fea;93;0.6136021655169484;0.6797338689417466;0.634419719579608
Inf;94;-0.02693385046326223;-0.007326007326007327;-0.013827838827838829
Fea;94;0.6136021655169484;0.681984974317852;0.6337343251324612
Inf;95;-0.02693385046326223;-0.007326007326007327;-0.012486533074768364
Fea;95;0.6136021655169484;0.681984974317852;0.6364930422928483
Inf;96;-0.02693385046326223;-0.007326007326007327;-0.012001723766429644
