Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.014652014652014652;-0.05467571644042233
Inf;2;-0.0868347338935574;-0.014652014652014652;-0.0530812324929972
Inf;3;-0.0868347338935574;-0.014652014652014652;-0.05950764921353156
Inf;4;-0.0868347338935574;-0.02197802197802198;-0.05938375350140055
Inf;5;-0.0868347338935574;-0.024455936220642103;-0.060488041370394305
Inf;6;-0.0868347338935574;-0.03425985778926956;-0.061344537815126055
Inf;7;-0.0868347338935574;-0.039107950872656755;-0.06269123033828915
Inf;8;-0.08435681965093729;-0.039107950872656755;-0.061710838181426406
Inf;9;-0.08931264813617755;-0.03178194354664943;-0.054067011419952606
Inf;10;-0.08435681965093729;-0.029411764705882353;-0.045448179271708675
Inf;11;-0.08435681965093729;-0.026933850463262226;-0.03970588235294119
Inf;12;-0.08435681965093729;-0.00980392156862745;-0.03664081017022193
Inf;13;-0.08435681965093729;-0.00980392156862745;-0.040977160094807154
Inf;14;-0.08435681965093729;-0.00980392156862745;-0.04378905408317173
Inf;15;-0.08435681965093729;-0.01712992889463478;-0.04587373410902823
Inf;16;-0.08435681965093729;-0.01712992889463478;-0.04342275371687136
Inf;17;-0.08435681965093729;-0.00980392156862745;-0.040799396681749624
Inf;18;-0.08435681965093729;-0.00980392156862745;-0.04378905408317173
Inf;19;-0.08435681965093729;-0.00980392156862745;-0.04794764059469942
Inf;20;-0.08435681965093729;-0.00980392156862745;-0.04690799396681749
Inf;21;-0.08435681965093729;-0.00980392156862745;-0.04525964231846585
Fea;21;0.5769775631671711;0.5769775631671711;0.5769775631671711
Inf;22;-0.08435681965093729;-0.01712992889463478;-0.049962292609351436
Fea;22;0.5769775631671711;0.5807096801068352;0.5788436216370032
Inf;23;-0.08435681965093729;-0.01712992889463478;-0.04739280327515622
Fea;23;0.5769775631671711;0.5912308790000392;0.5813210731096105
Inf;24;-0.08435681965093729;-0.01712992889463478;-0.04286252962723551
Fea;24;0.5769775631671711;0.5912308790000392;0.5812630179572157
Inf;25;-0.08435681965093729;-0.00980392156862745;-0.03705559146735618
Fea;25;0.5734700643766534;0.5912308790000392;0.580426616600315
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.025937297996121527
Fea;26;0.5769775631671711;0.5952675174995194;0.5818226926481235
Inf;27;-0.039107950872656755;-0.007326007326007326;-0.02202650290885585
Fea;27;0.5721592878889902;0.5952675174995194;0.5813028490535741
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.019580909286791646
Fea;28;0.5721592878889902;0.5960168793771062;0.5836334115953115
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.02166558931264814
Fea;29;0.5745598223649964;0.5960168793771062;0.5866775741652746
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.024730661495367377
Fea;30;0.5545439244817486;0.6010493414600111;0.5827416878635263
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.02314156431803491
Fea;31;0.5688789553015392;0.6014643878434826;0.585152137707068
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.020324283559577678
Fea;32;0.5690897636351666;0.6014643878434826;0.5864269218820636
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.01884830855419091
Fea;33;0.5690897636351666;0.6014643878434826;0.584045564120675
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.01897220426632192
Fea;34;0.5690897636351666;0.6069524719366881;0.5871134395983993
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.0198340874811463
Fea;35;0.5690897636351666;0.6069524719366881;0.5833632971795353
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.02044279250161603
Fea;36;0.5690897636351666;0.6069524719366881;0.5871267547096414
Inf;37;-0.039107950872656755;-0.007326007326007326;-0.019457013574660637
Fea;37;0.5690897636351666;0.6089646487122229;0.5893658519544465
Inf;38;-0.039107950872656755;-0.007326007326007326;-0.018104934281404868
Fea;38;0.5690897636351666;0.6089646487122229;0.591506802150908
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.02128851540616247
Fea;39;0.5754550964155939;0.6089646487122229;0.5973259143410249
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.02301228183581125
Fea;40;0.5761535298965138;0.6099017366581899;0.6002134015533175
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.02020038784744667
Fea;41;0.5840320451273283;0.6142587257044131;0.6006214785773503
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.01799719887955182
Fea;42;0.5557125496079528;0.6148959501152224;0.6017010390693152
Inf;43;-0.046541693600517124;-0.007326007326007326;-0.02105688429217841
Fea;43;0.5617207971256344;0.6176794760397027;0.6028667106197606
Inf;44;-0.051389786683904336;-0.007326007326007326;-0.022037276449041156
