Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.05025317819435467
Inf;2;-0.09049773755656108;-0.007326007326007326;-0.047570566688213745
Inf;3;-0.10762766645119587;-0.01712992889463478;-0.05203619909502262
Inf;4;-0.10762766645119587;-0.00980392156862745;-0.049962292609351436
Inf;5;-0.10762766645119587;-0.00980392156862745;-0.048744882568411974
Inf;6;-0.09049773755656108;-0.00980392156862745;-0.04226459814695109
Inf;7;-0.09782374488256841;-0.00980392156862745;-0.0407347554406378
Inf;8;-0.09782374488256841;-0.00980392156862745;-0.04250700280112045
Inf;9;-0.09782374488256841;-0.00980392156862745;-0.041101055806938167
Inf;10;-0.09049773755656108;-0.00980392156862745;-0.04379444085326438
Fea;10;0.6020059173908215;0.6020059173908215;0.6020059173908215
Inf;11;-0.08317173023055376;-0.00980392156862745;-0.043363499245852186
Fea;11;0.6020059173908215;0.6074467265816305;0.6041584451981111
Inf;12;-0.08317173023055376;-0.007326007326007326;-0.03749191984486101
Fea;12;0.6020059173908215;0.6074467265816305;0.6045651901286656
Inf;13;-0.08317173023055376;-0.007326007326007326;-0.04103641456582633
Fea;13;0.6020059173908215;0.6074467265816305;0.6043420171376356
Inf;14;-0.08317173023055376;-0.007326007326007326;-0.04286791639732816
Fea;14;0.6020059173908215;0.6090172625271666;0.6048540075522233
Inf;15;-0.08317173023055376;-0.007326007326007326;-0.042921784098254694
Fea;15;0.6020059173908215;0.6103794420143459;0.6051363081168752
Inf;16;-0.08317173023055376;-0.007326007326007326;-0.03876858435681965
Fea;16;0.6020059173908215;0.6103794420143459;0.6056621764925069
Inf;17;-0.08317173023055376;-0.007326007326007326;-0.03669467787114846
Fea;17;0.6020059173908215;0.6103794420143459;0.605837672110969
Inf;18;-0.08317173023055376;-0.007326007326007326;-0.03632837750484809
Fea;18;0.6020059173908215;0.6126795889573501;0.6069020416039099
Inf;19;-0.07584572290454644;-0.007326007326007326;-0.03205128205128205
Fea;19;0.6020059173908215;0.6131330541429583;0.6078658941644887
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.03217517776341305
Fea;20;0.6020059173908215;0.6140411738010779;0.6086523287946733
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.03132406808877397
Fea;21;0.6020954574803615;0.6163549479898519;0.61031012459235
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.034012066365007546
Fea;22;0.6020954574803615;0.6204707396056437;0.6112388175924716
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.03058608058608059
Fea;23;0.605785424920329;0.6204707396056437;0.6119264423024177
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.029002370178840765
Fea;24;0.6023371139720178;0.6222055788404828;0.6138644142180685
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.0309577677224736
Fea;25;0.6063318956453713;0.6222055788404828;0.6151484897655367
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.030472958414134887
Fea;26;0.5983716350065391;0.6257006948355988;0.6162960918327816
Inf;27;-0.06119370825253179;-0.00980392156862745;-0.03230984701572937
Fea;27;0.6102247818596859;0.6257006948355988;0.618351526973038
Inf;28;-0.06119370825253179;-0.00980392156862745;-0.03402283990519285
Fea;28;0.6119013460362501;0.6257006948355988;0.6198975198359953
Inf;29;-0.06119370825253179;-0.00980392156862745;-0.03842921784098255
Fea;29;0.6131773881158636;0.6257386554504826;0.6203555619289634
Inf;30;-0.06119370825253179;-0.00980392156862745;-0.036716224951519064
Fea;30;0.6131773881158636;0.6295875487224528;0.6209813340463795
Inf;31;-0.06119370825253179;-0.00980392156862745;-0.030354449472096527
Fea;31;0.6131773881158636;0.6297284957384;0.6226685230620124
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.0252154708037061
Fea;32;0.6131773881158636;0.6300055311557413;0.6244222279412077
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.02399267399267399
Fea;33;0.6003283829386085;0.6315243850342892;0.6238355212584967
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.023012281835811246
Fea;34;0.6003283829386085;0.6315243850342892;0.622977420742233
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.022037276449041153
Fea;35;0.6003283829386085;0.6315243850342892;0.6230711187467891
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.02167636285283344
Fea;36;0.6067129977641574;0.6349833232154495;0.6242216840171053
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.01910687351863822
Fea;37;0.6169405198254239;0.6349833232154495;0.6269382719656789
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;38;0.6169405198254239;0.6371885795887897;0.6268165738414297
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.017393880629174744
Fea;39;0.6169405198254239;0.6371885795887897;0.6273690296250529
Inf;40;-0.030596854126265893;-0.007326007326007326;-0.015734755440637793
Fea;40;0.6169405198254239;0.6371885795887897;0.6289748452721269
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.01628420599008834
Fea;41;0.5967349327380154;0.6395506547885;0.6271959332884921
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.017140702434820083
