Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.018315018315018316;-0.04966602025425555
Inf;2;-0.09049773755656108;-0.01098901098901099;-0.04104180133591898
Inf;3;-0.09049773755656108;-0.01098901098901099;-0.04668174962292609
Inf;4;-0.07099762982115923;-0.01098901098901099;-0.04423615600086188
Inf;5;-0.06604180133591898;-0.02197802197802198;-0.042830209006679595
Inf;6;-0.05386770092652445;-0.02197802197802198;-0.03645765998707175
Inf;7;-0.05386770092652445;-0.014652014652014652;-0.03229907347554406
Inf;8;-0.05386770092652445;-0.007326007326007326;-0.032907778496013784
Inf;9;-0.05386770092652445;-0.007326007326007326;-0.03181426416720534
Fea;9;0.6517738021779063;0.6517738021779063;0.6517738021779063
Inf;10;-0.05386770092652445;-0.007326007326007326;-0.029621848739495794
Fea;10;0.6517738021779063;0.6529483196682131;0.6523610609230597
Inf;11;-0.05386770092652445;-0.007326007326007326;-0.025091575091575093
Fea;11;0.6517738021779063;0.6529483196682131;0.652243609174029
Inf;12;-0.046541693600517124;-0.007326007326007326;-0.023502477914242613
Fea;12;0.6517738021779063;0.6550209776965498;0.6523893229042304
Inf;13;-0.046541693600517124;-0.007326007326007326;-0.023136177547942248
Fea;13;0.6517738021779063;0.661021357155576;0.6534997906163309
Inf;14;-0.046541693600517124;-0.007326007326007326;-0.019952596423184654
Fea;14;0.6494791461238517;0.6611916546942945;0.655216591132498
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.019952596423184654
Fea;15;0.6466007964033966;0.6611916546942945;0.6542959678356081
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.01713531566472743
Fea;16;0.647392886518795;0.6644073863310788;0.6560018077526621
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.018358112475759532
Fea;17;0.6508933960343422;0.6671274343142847;0.6580483771139657
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.019704804998922642
Fea;18;0.648861362348173;0.6671274343142847;0.6583017900996416
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.01750700280112045
Fea;19;0.6443018867360659;0.6674369688343457;0.658674299287177
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.019096099978452914
Fea;20;0.648861362348173;0.6703591399520052;0.6588342191208206
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.017383107088989443
Fea;21;0.648861362348173;0.6703591399520052;0.6596318320354085
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.020081878905408312
Fea;22;0.6504445531293589;0.6703591399520052;0.6605877647643923
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.022532859297565173
Fea;23;0.6488179081693806;0.677607602989942;0.6622240813424262
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.022775263951734532
Fea;24;0.6464814693698331;0.677607602989942;0.6648363208960983
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.019957983193277302
Fea;25;0.6538101098783743;0.6783761911269512;0.6674711360491712
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.01910148674854557
Fea;26;0.6582517346867053;0.6783761911269512;0.6672336319317604
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.022656755009696185
Fea;27;0.6503072465856071;0.682038801341656;0.669402906409531
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.02338935574229692
Fea;28;0.6503072465856071;0.682038801341656;0.6711497416485358
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.025716440422322774
Fea;29;0.6503072465856071;0.6834388032572326;0.6720816761913381
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.025468648998060762
Fea;30;0.6503072465856071;0.6884366458490602;0.6714985911665544
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.025840336134453783
Fea;31;0.6487649292538161;0.6884366458490602;0.6725964811033274
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.025592544710191772
Fea;32;0.6592595962208827;0.6884366458490602;0.6776175296146061
Inf;33;-0.05386770092652445;-0.007326007326007326;-0.023874165050635644
Fea;33;0.6592595962208827;0.6884366458490602;0.6801115723457388
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.02130467571644042
Fea;34;0.673758878614902;0.6884366458490602;0.6815304416363066
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.022285067873303175
Fea;35;0.674766904926572;0.6894005941814295;0.6814357464390887
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.019230769230769232
Fea;36;0.6674814523287155;0.6920739442232006;0.6815503596125879
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.01923076923076923
Fea;37;0.6674814523287155;0.6930114878030642;0.683120618795753
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.018622064210299504
Fea;38;0.6644309544820167;0.6933212190472746;0.6821610073065189
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.015804783451842275
Fea;39;0.6635483552284901;0.6933212190472746;0.6857667155387743
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.013477698771816418
Fea;40;0.6527827916700814;0.6943888628646498;0.6859613041479634
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;41;0.6559821252005736;0.6943888628646498;0.6877075021926742
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;42;0.6559821252005736;0.6966487861772047;0.6874536041271802
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.015917905623787972
Fea;43;0.6833738697157505;0.6967968976035116;0.6909347843285805
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.017388493859082095
Fea;44;0.68274133600051;0.7018030026096166;0.6925383652035542
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.0175123895712131
Fea;45;0.6819979554658144;0.7018030026096166;0.6925490329665621
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.0175123895712131
Fea;46;0.6819979554658144;0.7018030026096166;0.6950160323788328
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.01983947425123896
Fea;47;0.6827777783212345;0.7040770143977986;0.6974588213975298
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.015799396681749622
Fea;48;0.6792032291219091;0.7041728728634826;0.6988627677353709
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.014819004524886877
Fea;49;0.6792032291219091;0.7041728728634826;0.6999981444824417
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.014328808446455505
Fea;50;0.6756244816835125;0.7064468846516645;0.699216291603695
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.01672053436759319
Fea;51;0.6825817760664836;0.7064468846516645;0.7002465174564996
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.015740142210730446
Fea;52;0.6857352641823778;0.7064468846516645;0.701030121905218
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.014388062917474681
Fea;53;0.6716729405246674;0.7069648462222576;0.7000636428352104
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.01506140917905624
Fea;54;0.6716729405246674;0.7091547226226603;0.6995957284823365
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;55;0.6890860775522251;0.7091547226226603;0.7018061025954895
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.011263736263736262
Fea;56;0.6890860775522251;0.7091547226226603;0.7026183154952289
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.010897435897435897
Fea;57;0.6890860775522251;0.7103423069681394;0.7066908588592565
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.012491919844861022
Fea;58;0.6897019318619294;0.7105318834735053;0.7068165777697256
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.014452704158586512
Fea;59;0.6950527749224312;0.7108137673214472;0.7068936736780618
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.013596207713854771
Fea;60;0.6773073232482014;0.7112221622840849;0.7060226024882266
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.014700495582848524
Fea;61;0.6773073232482014;0.7112221622840849;0.703954400995337
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.013477698771816418
Fea;62;0.6773073232482014;0.7112221622840849;0.7039289276896439
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.013111398405516051
Fea;63;0.6641707375784974;0.7123414134033361;0.7029828799752262
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.014091790562378794
Fea;64;0.6773073232482014;0.7167484758877347;0.706391681891004
Inf;65;-0.0392156862745098;-0.00980392156862745;-0.013477698771816418
Fea;65;0.693666241411631;0.7178677270069859;0.706096063068623
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.01249730661495367
Fea;66;0.693666241411631;0.7178677270069859;0.7082447094820339
Inf;67;-0.0392156862745098;-0.007326007326007326;-0.015804783451842275
Fea;67;0.6933076280801092;0.7205839191968623;0.7087530211478319
Inf;68;-0.0392156862745098;-0.007326007326007326;-0.015309200603318248
Fea;68;0.6933076280801092;0.7205839191968623;0.710831613651397
Inf;69;-0.0392156862745098;-0.007326007326007326;-0.015675500969618613
Fea;69;0.6973348201178037;0.7210253296382726;0.7130482525244894
Inf;70;-0.0392156862745098;-0.007326007326007326;-0.016289592760180993
Fea;70;0.6973348201178037;0.7210253296382726;0.7125392046244641
Inf;71;-0.0392156862745098;-0.007326007326007326;-0.016101055806938165
Fea;71;0.70148576390107;0.7261105563024467;0.7135912294187016
Inf;72;-0.0392156862745098;-0.007326007326007326;-0.013655462184873946
Fea;72;0.7031212629049902;0.7261105563024467;0.7152823442505298
Inf;73;-0.0392156862745098;-0.007326007326007326;-0.015616246498599443
Fea;73;0.7052921239827338;0.7261105563024467;0.7178452208181157
Inf;74;-0.0392156862745098;-0.007326007326007326;-0.015492350786468437
Fea;74;0.7123414134033361;0.7261105563024467;0.7198483463001721
Inf;75;-0.049019607843137254;-0.007326007326007326;-0.01561624649859944
Fea;75;0.706124069065691;0.7261105563024467;0.7198067848262799
Inf;76;-0.049019607843137254;-0.007326007326007326;-0.01383861236802413
Fea;76;0.6742639073247966;0.7271687573606477;0.718136768315825
Inf;77;-0.049019607843137254;-0.007326007326007326;-0.01665589312648136
Fea;77;0.677591299588816;0.7271687573606477;0.7199290385154963
Inf;78;-0.049019607843137254;-0.007326007326007326;-0.01592329239388063
Fea;78;0.677591299588816;0.7271687573606477;0.7183705154490401
Inf;79;-0.049019607843137254;-0.007326007326007326;-0.015433096315449252
Fea;79;0.677591299588816;0.7271687573606477;0.7173108866502341
Inf;80;-0.049019607843137254;-0.007326007326007326;-0.012244128420599009
Fea;80;0.680574612572129;0.7273285410864895;0.7190797946451192
Inf;81;-0.049019607843137254;-0.007326007326007326;-0.01567550096961861
Fea;81;0.680574612572129;0.7273285410864895;0.7184928753129312
Inf;82;-0.049019607843137254;-0.007326007326007326;-0.016047188106011627
Fea;82;0.6962572769027738;0.7273285410864895;0.7206023957506191
Inf;83;-0.056345615169144575;-0.007326007326007326;-0.018007972419737124
Fea;83;0.7111756304652653;0.7273285410864895;0.7224049584982781
Inf;84;-0.0196078431372549;-0.007326007326007326;-0.014210299504417148
Fea;84;0.712800407162338;0.7273285410864895;0.723276349211237
Inf;85;-0.0196078431372549;-0.007326007326007326;-0.015438483085541905
