Pop;Iter;Min;Max;Avg
Inf;1;-0.09653092006033183;-0.01712992889463478;-0.05395388924800689
Inf;2;-0.07832363714716656;-0.01712992889463478;-0.05133053221288515
Inf;3;-0.07832363714716656;-0.01712992889463478;-0.04631544925662573
Inf;4;-0.07832363714716656;-0.026933850463262226;-0.05133053221288515
Inf;5;-0.07832363714716656;-0.0196078431372549;-0.05138978668390433
Inf;6;-0.07832363714716656;-0.03673777203188968;-0.05433096315449256
Inf;7;-0.06851971557853911;-0.029411764705882353;-0.05066257272139625
Inf;8;-0.06851971557853911;-0.0196078431372549;-0.04492027580262874
Inf;9;-0.06851971557853911;-0.0196078431372549;-0.042232277526395176
Inf;10;-0.06851971557853911;-0.0196078431372549;-0.040276879982762345
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.031221719457013575
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.025845722904546432
Inf;13;-0.046541693600517124;-0.00980392156862745;-0.02510773540185305
Inf;14;-0.056345615169144575;-0.00980392156862745;-0.02535552682611506
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.02510773540185305
Fea;15;0.5072841910180741;0.5072841910180741;0.5072841910180741
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.02302305537599655
Fea;16;0.5072841910180741;0.5098102812800135;0.5085472361490437
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.021924154277095452
Fea;17;0.5072841910180741;0.5098102812800135;0.5085472361490437
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.021557853910795084
Fea;18;0.5072841910180741;0.5098102812800135;0.5085472361490437
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.02192415427709546
Fea;19;0.5072841910180741;0.5120179997305541;0.5085608146542138
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.017027580262874376
Fea;20;0.5072841910180741;0.5120179997305541;0.5089210939019009
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.0186220642102995
Fea;21;0.5056254723782234;0.5304724820962472;0.5104853169369101
Inf;22;-0.026933850463262226;-0.00980392156862745;-0.013843999138116783
