Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.01712992889463478;-0.05045248868778281
Inf;2;-0.08564964447317387;-0.01712992889463478;-0.04806076276664511
Inf;3;-0.08435681965093729;-0.01712992889463478;-0.049784529196293906
Inf;4;-0.08435681965093729;-0.01712992889463478;-0.04446778711484593
Inf;5;-0.08435681965093729;-0.01712992889463478;-0.036947856065503125
Inf;6;-0.07703081232492998;-0.007326007326007326;-0.03548265460030166
Inf;7;-0.07703081232492998;-0.007326007326007326;-0.03731415643180349
Inf;8;-0.07703081232492998;-0.01712992889463478;-0.03622064210299505
Fea;8;0.49702400205920627;0.49702400205920627;0.49702400205920627
Inf;9;-0.07703081232492998;-0.01712992889463478;-0.0333494936436113
Fea;9;0.49702400205920627;0.49875438972709396;0.4978891958931501
Inf;10;-0.07703081232492998;-0.01712992889463478;-0.03090928679163974
Fea;10;0.49702400205920627;0.49875438972709396;0.49788919589315017
Inf;11;-0.07703081232492998;-0.00980392156862745;-0.03152337858220212
Fea;11;0.49702400205920627;0.49875438972709396;0.49788919589315017
Inf;12;-0.07703081232492998;-0.00980392156862745;-0.030785391079508728
Fea;12;0.4932999483351526;0.5003054428406472;0.4978615325842368
Inf;13;-0.04406377935789701;-0.00980392156862745;-0.02669683257918552
Fea;13;0.4932999483351526;0.507091538689243;0.4988805182726936
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.026944624003447538
Fea;14;0.4932999483351526;0.507091538689243;0.4997036553979141
Inf;15;-0.03673777203188968;-0.00980392156862745;-0.025845722904546432
Fea;15;0.49298621885475646;0.507091538689243;0.5010585648077114
Inf;16;-0.03673777203188968;-0.01712992889463478;-0.026826115061409177
Fea;16;0.4969476894828937;0.512395262742967;0.5018527553334724
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.02841521223874165
Fea;17;0.49298621885475646;0.512395262742967;0.5009338345107054
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.028048911872441278
Fea;18;0.4943960937021313;0.5145421898898942;0.5034587738846033
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.028048911872441285
Fea;19;0.4943960937021313;0.516897704745409;0.505698136566674
Inf;20;-0.0392156862745098;-0.007326007326007326;-0.024622926093514325
Fea;20;0.4965813891165934;0.516897704745409;0.5074043743874954
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.022662141779788834
Fea;21;0.4965813891165934;0.5209295525272568;0.5076074427144315
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.02082525317819435
Fea;22;0.49297095633949395;0.5209295525272568;0.5089944389961287
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.02107304460245637
Fea;23;0.4965813891165934;0.5221072094114354;0.5137150162751298
Inf;24;-0.049019607843137254;-0.00980392156862745;-0.02156324068088774
Fea;24;0.4965813891165934;0.5249152493700965;0.5153478308538131
Inf;25;-0.058823529411764705;-0.00980392156862745;-0.02034044386985564
Fea;25;0.510475500406538;0.5249152493700965;0.5180795049107754
Inf;26;-0.058823529411764705;-0.00980392156862745;-0.016666666666666666
Fea;26;0.512395262742967;0.5249152493700965;0.5201508550055468
Inf;27;-0.029411764705882353;-0.00980392156862745;-0.014215686274509804
Fea;27;0.5118610747087791;0.5249152493700965;0.5213890684733151
Inf;28;-0.026933850463262226;-0.00980392156862745;-0.013601594483947427
Fea;28;0.516363516711221;0.5345197321888651;0.5238490103554877
Inf;29;-0.026933850463262226;-0.00980392156862745;-0.01335380305968541
Fea;29;0.516363516711221;0.5345197321888651;0.5253574308371225
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.014210299504417153
Fea;30;0.516363516711221;0.5384647605904151;0.5265729135083508
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.014576599870717516
Fea;31;0.5190446318923362;0.5411738570495117;0.5286246069265037
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.016413488472312
Fea;32;0.516363516711221;0.5411738570495117;0.5301400918872526
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.015556992027580263
Fea;33;0.5190446318923362;0.5411738570495117;0.5309288962649545
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.016903684550743373
Fea;34;0.5233715549692592;0.5458747117503664;0.5337680435719283
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.018740573152337854
Fea;35;0.5236786222406122;0.5458747117503664;0.5356204609380052
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.019963369963369965
Fea;36;0.4918588411147936;0.5461840112943598;0.5364954453531865
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.02032967032967033
Fea;37;0.4918588411147936;0.5495265021368506;0.5375644013691215
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.018859082094376207
Fea;38;0.5236786222406122;0.5524441343912176;0.5398249331370472
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.019473173884938588
Fea;39;0.5263877186997088;0.5538000064103549;0.5422424191604429
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.01898297780650722
Fea;40;0.5312786280549039;0.559698968559317;0.5441326558113828
Inf;41;-0.04158586511527688;-0.00980392156862745;-0.019715578539107954
Fea;41;0.5247177921671448;0.559698968559317;0.5456071512017756
Inf;42;-0.04158586511527688;-0.00980392156862745;-0.020205774617539324
Fea;42;0.5387010180970809;0.5626751590355075;0.5467137880180141
Inf;43;-0.04158586511527688;-0.00980392156862745;-0.021428571428571432
Fea;43;0.5384647605904151;0.5647483173586658;0.547631905661897
Inf;44;-0.04158586511527688;-0.00980392156862745;-0.02265136823960354
Fea;44;0.5384647605904151;0.5647483173586658;0.5482716894419868
Inf;45;-0.04158586511527688;-0.00980392156862745;-0.023507864684335276
Fea;45;0.5384647605904151;0.5666349338286155;0.5524280561243047
Inf;46;-0.04158586511527688;-0.00980392156862745;-0.021918767507002807
Fea;46;0.5384647605904151;0.5666349338286155;0.5508856694152671
Inf;47;-0.04158586511527688;-0.00980392156862745;-0.02399806076276665
Fea;47;0.5410458897786873;0.5666349338286155;0.5527191630127599
Inf;48;-0.04158586511527688;-0.00980392156862745;-0.023513251454427928
Fea;48;0.5421624517881064;0.5673607512210996;0.5532560197400256
Inf;49;-0.04158586511527688;-0.00980392156862745;-0.02387955182072829
Fea;49;0.5385839007095553;0.5673607512210996;0.5557218082007791
Inf;50;-0.048911872441284206;-0.00980392156862745;-0.02326546003016592
Fea;50;0.5385839007095553;0.5702892160543265;0.5554646188513278
Inf;51;-0.04158586511527688;-0.00980392156862745;-0.022651368239603533
Fea;51;0.5385839007095553;0.5702892160543265;0.5595252767623259
Inf;52;-0.04158586511527688;-0.00980392156862745;-0.02497306614953674
Fea;52;0.5427024210780756;0.5739869072520177;0.5629580267881883
Inf;53;-0.04158586511527688;-0.00980392156862745;-0.02528011204481793
Fea;53;0.5427024210780756;0.5740303162239981;0.5647189034304424
Inf;54;-0.04158586511527688;-0.007326007326007326;-0.024418228829993536
Fea;54;0.5552117890721375;0.5740303162239981;0.5661197248312635
Inf;55;-0.04158586511527688;-0.007326007326007326;-0.02362637362637363
Fea;55;0.5549065387668872;0.5743684701335806;0.5680238430895486
Inf;56;-0.04158586511527688;-0.007326007326007326;-0.02375026933850464
Fea;56;0.5133392151121744;0.5780661613312716;0.5673457449588668
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.019839474251238956
Fea;57;0.5624545463148948;0.5780661613312716;0.5718272723542875
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.018982977806507217
Fea;58;0.5624545463148948;0.5829501662152765;0.5725713315358468
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.021310062486533075
Fea;59;0.5663728502331986;0.5842322174973279;0.5745789485881068
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.019597069597069597
Fea;60;0.5667544131147615;0.5849813691393366;0.5749815161484123
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.019349278172807585
Fea;61;0.5027990639682817;0.5849813691393366;0.573869196862846
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.021310062486533072
Fea;62;0.5343483836264431;0.5849813691393366;0.5780225184275621
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.021800258564964446
Fea;63;0.520814392259937;0.5863231820882925;0.5782043461344307
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.01929002370178841
Fea;64;0.5769758164909269;0.5914038355618031;0.5828593821096117
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.02118616677440207
Fea;65;0.571996239189921;0.5976228942808619;0.5841433968162455
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.018859082094376207
Fea;66;0.5744729291666111;0.5976228942808619;0.5861175884094844
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.01885908209437621
Fea;67;0.5744991265142368;0.5984470701050376;0.5873376263080938
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.020695970695970692
Fea;68;0.5744991265142368;0.6019888986468661;0.5909755099191918
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.022042663219133805
Fea;69;0.5815209164526934;0.6019888986468661;0.592085414124334
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.02093837535014005
Fea;70;0.5815209164526934;0.6022974393125498;0.5926503636148787
