Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.028118939883645767;-0.06115600086188322
Inf;2;-0.10762766645119587;-0.017129928894634775;-0.0558338720103426
Inf;3;-0.10762766645119587;-0.017129928894634775;-0.05478883861236803
Inf;4;-0.10762766645119587;-0.02079293255763844;-0.05673884938590821
Inf;5;-0.10762766645119587;-0.02079293255763844;-0.054600301659125196
Inf;6;-0.10762766645119587;-0.017129928894634775;-0.048922645981469524
Inf;7;-0.10762766645119587;-0.024455936220642103;-0.053932342167636295
Inf;8;-0.10762766645119587;-0.0196078431372549;-0.05172915319974143
Inf;9;-0.10762766645119587;-0.0196078431372549;-0.05301120448179271
Inf;10;-0.11743158801982333;-0.0196078431372549;-0.05068411980176686
Inf;11;-0.08069381598793364;-0.029304029304029307;-0.042970265029088545
Inf;12;-0.08801982331394097;-0.02197802197802198;-0.040406162464986
Inf;13;-0.08069381598793364;-0.02693385046326223;-0.04107950872656755
Inf;14;-0.08069381598793364;-0.0196078431372549;-0.04224305106658049
Inf;15;-0.08069381598793364;-0.0196078431372549;-0.04144580909286792
Inf;16;-0.08069381598793364;-0.014652014652014654;-0.03577354018530489
Inf;17;-0.08069381598793364;-0.007326007326007327;-0.0386500754147813
Inf;18;-0.08069381598793364;-0.007326007326007327;-0.040061409179056234
Inf;19;-0.07336780866192631;-0.007326007326007327;-0.03706636500754148
Inf;20;-0.08317173023055376;-0.007326007326007327;-0.033586511527688004
Fea;20;0.5138027975452478;0.5138027975452478;0.5138027975452478
Inf;21;-0.08317173023055376;-0.0196078431372549;-0.03322021116138763
Fea;21;0.5138027975452478;0.5249606872745661;0.5175220941216873
Inf;22;-0.08317173023055376;-0.00980392156862745;-0.033586511527688
Fea;22;0.5138027975452478;0.5249606872745661;0.5185236525732739
Inf;23;-0.048911872441284206;-0.007326007326007327;-0.027650290885585
Fea;23;0.5138027975452478;0.5289797856866628;0.5213100643650499
Inf;24;-0.051389786683904336;-0.007326007326007327;-0.027887308769661705
Fea;24;0.5136344473768976;0.5289797856866628;0.5206864754876496
Inf;25;-0.058715794009911663;-0.007326007326007327;-0.02495151906916613
Fea;25;0.5024673755290726;0.53381054112442;0.5212580005461355
Inf;26;-0.058715794009911663;-0.007326007326007327;-0.021164619694031456
Fea;26;0.5045236525853497;0.5420600387669159;0.5230459441864185
Inf;27;-0.058715794009911663;-0.007326007326007327;-0.02459599224305107
Fea;27;0.5045236525853497;0.5461870228939;0.5256227323492597
Inf;28;-0.04158586511527688;-0.007326007326007327;-0.018600517129928898
Fea;28;0.5033432456906571;0.5485755292227413;0.5255185999446605
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.01713531566472743
Fea;29;0.5033432456906571;0.553246629953507;0.5261703298390823
Inf;30;-0.04158586511527688;-0.007326007326007327;-0.013224520577461752
Fea;30;0.511854164168043;0.5574363291432062;0.5332969135742927
Inf;31;-0.04158586511527688;-0.007326007326007327;-0.013590820943762119
Fea;31;0.511854164168043;0.5683857190329312;0.5338868819551033
Inf;32;-0.058715794009911663;-0.007326007326007327;-0.01670976082740789
Fea;32;0.5177441096072626;0.5709831216303338;0.5356075332518686
Inf;33;-0.058715794009911663;-0.007326007326007327;-0.020313510019392376
Fea;33;0.5229153252292039;0.5808410414882537;0.5378464351201133
Inf;34;-0.06237879767291532;-0.007326007326007327;-0.021046110751993106
Fea;34;0.5249260616329388;0.5867418073890195;0.5435847332376498
Inf;35;-0.06237879767291532;-0.007326007326007327;-0.01835272570566688
Fea;35;0.5253870489614321;0.5884638948253927;0.5490425059531903
Inf;36;-0.06237879767291532;-0.007326007326007327;-0.02349170437405731
Fea;36;0.5253870489614321;0.5905005248620226;0.5527615446747661
Inf;37;-0.06604180133591898;-0.007326007326007327;-0.025328592975651803
Fea;37;0.5330668388260957;0.5997912341527321;0.5606454779637989
Inf;38;-0.06237879767291532;-0.00980392156862745;-0.02325468648998061
Fea;38;0.5330668388260957;0.5997912341527321;0.5516373247516905
Inf;39;-0.06237879767291532;-0.00980392156862745;-0.023071536306830426
Fea;39;0.5330668388260957;0.5997912341527321;0.5548082124264055
Inf;40;-0.06237879767291532;-0.007326007326007327;-0.01621956474897652
Fea;40;0.533497915685744;0.5997912341527321;0.5595936121583459
Inf;41;-0.051389786683904336;-0.007326007326007327;-0.013833225597931478
Fea;41;0.533497915685744;0.6081162424777403;0.563876500218998
Inf;42;-0.051389786683904336;-0.007326007326007327;-0.014565826330532213
Fea;42;0.533497915685744;0.6081162424777403;0.5610347606788102
Inf;43;-0.051389786683904336;-0.007326007326007327;-0.015546218487394955
Fea;43;0.533497915685744;0.6081162424777403;0.5606000658843749
Inf;44;-0.051389786683904336;-0.007326007326007327;-0.016402714932126694
Fea;44;0.533497915685744;0.6081162424777403;0.5668845163759404
Inf;45;-0.051389786683904336;-0.007326007326007327;-0.016402714932126694
Fea;45;0.533497915685744;0.612213899206976;0.5728815566487484
Inf;46;-0.051389786683904336;-0.007326007326007327;-0.018115707821590173
Fea;46;0.5355532264729113;0.6151278741209509;0.5692552172396443
Inf;47;-0.051389786683904336;-0.007326007326007327;-0.018363499245852184
Fea;47;0.5355532264729113;0.616975506647155;0.5704525126459641
Inf;48;-0.051389786683904336;-0.007326007326007327;-0.017259211376858433
Fea;48;0.5366359672615344;0.6191016780947549;0.5734956335853901
Inf;49;-0.03425985778926955;-0.007326007326007327;-0.014447317388493858
Fea;49;0.5395708903301473;0.6191016780947549;0.5815966717243016
Inf;50;-0.024455936220642103;-0.007326007326007327;-0.012368024132730013
Fea;50;0.5395708903301473;0.621708594987386;0.5839974883590295
Inf;51;-0.03178194354664943;-0.007326007326007327;-0.011630036630036629
Fea;51;0.5423898967205822;0.6243348140064622;0.5883376412485413
Inf;52;-0.03178194354664943;-0.007326007326007327;-0.013585434173669466
Fea;52;0.5423898967205822;0.6317464499895267;0.5888232449135559
Inf;53;-0.04158586511527688;-0.007326007326007327;-0.015540831717302302
Fea;53;0.5423898967205822;0.6346056701344611;0.5904028985326246
Inf;54;-0.03178194354664943;-0.007326007326007327;-0.012610428786899372
Fea;54;0.5437968231275087;0.6389949158094211;0.5933142438376653
Inf;55;-0.03673777203188968;-0.007326007326007327;-0.014808230984701572
Fea;55;0.5546079816659398;0.6419674036390518;0.5974275548665492
Inf;56;-0.03673777203188968;-0.007326007326007327;-0.015416936005171297
Fea;56;0.5546079816659398;0.6419674036390518;0.6023327657893491
Inf;57;-0.03673777203188968;-0.007326007326007327;-0.013337642749407453
Fea;57;0.5546079816659398;0.6419674036390518;0.6058117647676087
Inf;58;-0.03673777203188968;-0.007326007326007327;-0.011990950226244345
Fea;58;0.5486176756756339;0.6419674036390518;0.6060636600702252
Inf;59;-0.024455936220642103;-0.007326007326007327;-0.012233354880413704
Fea;59;0.5486176756756339;0.6433093949810431;0.6039976605843026
Inf;60;-0.0196078431372549;-0.007326007326007327;-0.011010558069381598
Fea;60;0.5486176756756339;0.6436414703131186;0.5989034156874572
Inf;61;-0.024455936220642103;-0.007326007326007327;-0.010762766645119586
Fea;61;0.5482402752982335;0.6471454711855404;0.6017481496743192
Inf;62;-0.024455936220642103;-0.007326007326007327;-0.01198556345615169
Fea;62;0.5482624753204335;0.6529155295871778;0.6040292817573969
Inf;63;-0.024455936220642103;-0.007326007326007327;-0.011861667744020685
Fea;63;0.5482624753204335;0.6566617833334315;0.6070946694716541
Inf;64;-0.024455936220642103;-0.007326007326007327;-0.013817065287653519
Fea;64;0.5482624753204335;0.6566617833334315;0.6078385253499776
Inf;65;-0.024455936220642103;-0.007326007326007327;-0.014678948502477909
Fea;65;0.5836462094767361;0.6606164294003771;0.607301613282577
Inf;66;-0.02693385046326223;-0.007326007326007327;-0.014070243482008188
Fea;66;0.5607683211041882;0.6632138319977797;0.6077584077031151
Inf;67;-0.02693385046326223;-0.007326007326007327;-0.015169144580909283
Fea;67;0.5607683211041882;0.6632138319977797;0.6064505584431341
Inf;68;-0.03425985778926955;-0.007326007326007327;-0.014802844214608918
Fea;68;0.5697027200385871;0.6643127330966808;0.6078232565723103
Inf;69;-0.03425985778926955;-0.007326007326007327;-0.014070243482008185
Fea;69;0.574537699873567;0.6669172616271353;0.6114594864990053
Inf;70;-0.03425985778926955;-0.007326007326007327;-0.012847446670976082
Fea;70;0.5793681508079142;0.6669172616271353;0.6154655990283058
Inf;71;-0.02693385046326223;-0.007326007326007327;-0.012114845938375347
Fea;71;0.5793681508079142;0.6726002453101189;0.6142851761187331
Inf;72;-0.02693385046326223;-0.007326007326007327;-0.01346153846153846
Fea;72;0.5849351729778829;0.6726002453101189;0.6115956442627738
Inf;73;-0.03178194354664943;-0.007326007326007327;-0.012114845938375347
Fea;73;0.5849351729778829;0.6726002453101189;0.6062261396887763
Inf;74;-0.02693385046326223;-0.007326007326007327;-0.011506140917905621
Fea;74;0.5849351729778829;0.676734777444651;0.6122017621861102
Inf;75;-0.02693385046326223;-0.007326007326007327;-0.01077354018530489
Fea;75;0.5838761392120063;0.683583642864945;0.61147952273542
Inf;76;-0.02693385046326223;-0.007326007326007327;-0.010773540185304888
Fea;76;0.5838761392120063;0.6840170330042173;0.6162629325548359
Inf;77;-0.0196078431372549;-0.007326007326007327;-0.010164835164835162
Fea;77;0.5838761392120063;0.6840170330042173;0.6141034941678802
Inf;78;-0.0196078431372549;-0.007326007326007327;-0.011139840551605256
Fea;78;0.5838761392120063;0.6873636863508708;0.6146849370639431
Inf;79;-0.0196078431372549;-0.007326007326007327;-0.011506140917905621
Fea;79;0.5847605362002994;0.6873636863508708;0.6129528564130705
Inf;80;-0.03673777203188968;-0.007326007326007327;-0.01260504201680672
Fea;80;0.5861977656375289;0.6889482262129225;0.6151794363235902
Inf;81;-0.03673777203188968;-0.007326007326007327;-0.01297134238310709
Fea;81;0.5867895019435508;0.6918536408408253;0.6226839603777888
Inf;82;-0.03673777203188968;-0.007326007326007327;-0.015546218487394958
Fea;82;0.5908563747001132;0.6932429081391835;0.6252960269949343
Inf;83;-0.02693385046326223;-0.007326007326007327;-0.01370394311570782
Fea;83;0.5854190542094669;0.6932429081391835;0.6262134097629107
Inf;84;-0.02693385046326223;-0.007326007326007327;-0.01198556345615169
Fea;84;0.5888691226595353;0.6938922587885341;0.6388849187944519
Inf;85;-0.024455936220642103;-0.007326007326007327;-0.011861667744020683
Fea;85;0.5888691226595353;0.6938922587885341;0.6521820335472597
Inf;86;-0.02693385046326223;-0.007326007326007327;-0.012475759534583063
Fea;86;0.59366013347652;0.7004930109775216;0.6550361957763864
Inf;87;-0.02693385046326223;-0.007326007326007327;-0.015293040293040298
Fea;87;0.5892619390783257;0.7027907132752239;0.6524719171083819
Inf;88;-0.02693385046326223;-0.007326007326007327;-0.01480284421460892
Fea;88;0.5914297712461579;0.7027907132752239;0.6581162075878916
Inf;89;-0.02693385046326223;-0.007326007326007327;-0.01590174531351002
Fea;89;0.6020269636140585;0.7027907132752239;0.6667274018648894
Inf;90;-0.03425985778926955;-0.007326007326007327;-0.016268045679810387
Fea;90;0.6020269636140585;0.7027907132752239;0.667143052668822
Inf;91;-0.03425985778926955;-0.007326007326007327;-0.01773324714501185
Fea;91;0.595312828390308;0.7027907132752239;0.6671552546564431
Inf;92;-0.024455936220642103;-0.007326007326007327;-0.015045248868778277
Fea;92;0.595312828390308;0.7027907132752239;0.6757160144634882
Inf;93;-0.024455936220642103;-0.007326007326007327;-0.016031027795733684
Fea;93;0.6040154810490045;0.7049121070329813;0.6771475841926055
Inf;94;-0.024455936220642103;-0.007326007326007327;-0.015788623141564314
Fea;94;0.6037157807493042;0.7049121070329813;0.6740334577445978
Inf;95;-0.02693385046326223;-0.007326007326007327;-0.014926739926739926
Fea;95;0.6037157807493042;0.7062534127860518;0.6712474864404582
Inf;96;-0.024455936220642103;-0.007326007326007327;-0.013946347769877182
Fea;96;0.6037157807493042;0.7063465614674357;0.6718906165509546
Inf;97;-0.024455936220642103;-0.007326007326007327;-0.014194139194139194
Fea;97;0.5979953828211141;0.7063465614674357;0.6720645438473147
Inf;98;-0.02693385046326223;-0.007326007326007327;-0.012847446670976082
Fea;98;0.5991878705035355;0.7081348514538445;0.6742082142856498
Inf;99;-0.03425985778926955;-0.007326007326007327;-0.013703943115707823
Fea;99;0.5991878705035355;0.7081348514538445;0.6716750890838126
Inf;100;-0.03673777203188968;-0.007326007326007327;-0.015050635638870932
Fea;100;0.5984841297997949;0.7081348514538445;0.6728233787762185
Inf;101;-0.03673777203188968;-0.007326007326007327;-0.014441930618401207
Fea;101;0.5984841297997949;0.7081348514538445;0.673699715942516
Inf;102;-0.03673777203188968;-0.007326007326007327;-0.01579400991165697
Fea;102;0.5995796863348484;0.7081348514538445;0.6644897819914858
Inf;103;-0.029411764705882356;-0.007326007326007327;-0.01236263736263736
Fea;103;0.5995796863348484;0.7081348514538445;0.6639099763666308
Inf;104;-0.029411764705882356;-0.007326007326007327;-0.012114845938375349
Fea;104;0.5955194608460515;0.7127524560714491;0.6677998362777414
Inf;105;-0.029411764705882356;-0.007326007326007327;-0.01211484593837535
Fea;105;0.6070244902082238;0.7127524560714491;0.6658652297775995
Inf;106;-0.029411764705882356;-0.007326007326007327;-0.012605042016806723
Fea;106;0.6070244902082238;0.7127524560714491;0.6698367464159649
Inf;107;-0.029411764705882356;-0.007326007326007327;-0.012971342383107088
Fea;107;0.6070244902082238;0.7127524560714491;0.6762472005192501
Inf;108;-0.029411764705882356;-0.007326007326007327;-0.013833225597931478
Fea;108;0.608517645551169;0.7127524560714491;0.6736843694876258
Inf;109;-0.03178194354664943;-0.007326007326007327;-0.01517991812109459
Fea;109;0.605570592604116;0.7127524560714491;0.6805527128948553
Inf;110;-0.039107950872656755;-0.007326007326007327;-0.013951734539969835
Fea;110;0.605570592604116;0.7127524560714491;0.6774801156117332
Inf;111;-0.029411764705882356;-0.007326007326007327;-0.013343029519500107
Fea;111;0.605570592604116;0.7127524560714491;0.6785265041064991
Inf;112;-0.029411764705882356;-0.007326007326007327;-0.01297672915319974
Fea;112;0.6120390359773213;0.7127524560714491;0.681738426045962
Inf;113;-0.029411764705882356;-0.007326007326007327;-0.014081017022193493
Fea;113;0.6120390359773213;0.7127524560714491;0.6795333688008669
Inf;114;-0.029411764705882356;-0.007326007326007327;-0.013590820943762119
Fea;114;0.6153433196780737;0.7127524560714491;0.6791084795277232
Inf;115;-0.029411764705882356;-0.007326007326007327;-0.014447317388493858
Fea;115;0.6150380693728233;0.7127524560714491;0.6756939074755856
Inf;116;-0.03425985778926955;-0.007326007326007327;-0.015546218487394955
Fea;116;0.610602504937259;0.7127524560714491;0.6740470238147509
Inf;117;-0.04406377935789701;-0.007326007326007327;-0.018729799612152553
Fea;117;0.6153433196780737;0.7127524560714491;0.6757257700877394
Inf;118;-0.051389786683904336;-0.007326007326007327;-0.017991812109459167
Fea;118;0.6153433196780737;0.7127524560714491;0.6749899596678711
Inf;119;-0.051389786683904336;-0.007326007326007327;-0.017625511743158802
Fea;119;0.6153433196780737;0.7127524560714491;0.6670080324497808
Inf;120;-0.051389786683904336;-0.007326007326007327;-0.017738633915104503
Fea;120;0.614915953644155;0.7130521563711494;0.6697829440296375
Inf;121;-0.051389786683904336;-0.007326007326007327;-0.018228829993535874
Fea;121;0.614915953644155;0.7130521563711494;0.666340483731999
Inf;122;-0.051389786683904336;-0.007326007326007327;-0.01737233354880413
Fea;122;0.614915953644155;0.7212439645629577;0.667114257453249
Inf;123;-0.051389786683904336;-0.007326007326007327;-0.01945701357466063
Fea;123;0.6151446738794278;0.7212439645629577;0.6729338689610923
Inf;124;-0.04158586511527688;-0.007326007326007327;-0.021105365223012276
Fea;124;0.6151446738794278;0.722526015845009;0.6838485434924535
Inf;125;-0.04158586511527688;-0.007326007326007327;-0.02030812324929972
Fea;125;0.6151446738794278;0.722526015845009;0.6852206979684945
Inf;126;-0.04158586511527688;-0.007326007326007327;-0.022635207929325572
Fea;126;0.6151446738794278;0.727650890969884;0.6901299285270911
Inf;127;-0.048911872441284206;-0.007326007326007327;-0.023734109028226674
Fea;127;0.6201396788744329;0.727650890969884;0.6929539929372633
Inf;128;-0.04158586511527688;-0.007326007326007327;-0.02373410902822668
Fea;128;0.6201396788744329;0.727650890969884;0.6914119852762964
Inf;129;-0.048911872441284206;-0.007326007326007327;-0.021530920060331825
Fea;129;0.6254858692134082;0.727650890969884;0.6938224472082302
Inf;130;-0.048911872441284206;-0.007326007326007327;-0.01639194139194139
Fea;130;0.6254858692134082;0.727650890969884;0.6918158709980898
Inf;131;-0.048911872441284206;-0.007326007326007327;-0.016268045679810383
Fea;131;0.6286013399143252;0.727650890969884;0.692972505530474
Inf;132;-0.048911872441284206;-0.007326007326007327;-0.017000646412411117
Fea;132;0.6305638218768072;0.7279142585546802;0.694217603232068
Inf;133;-0.048911872441284206;-0.007326007326007327;-0.01284205990088343
Fea;133;0.6305638218768072;0.7279142585546802;0.6917399525070087
Inf;134;-0.048911872441284206;-0.007326007326007327;-0.01418336565395389
Fea;134;0.6318247831377684;0.7279142585546802;0.6936057350123566
Inf;135;-0.048911872441284206;-0.007326007326007327;-0.015039862098685625
Fea;135;0.6221791759067149;0.7279142585546802;0.6945569416825614
Inf;136;-0.048911872441284206;-0.007326007326007327;-0.018826761473820293
Fea;136;0.6318247831377684;0.7279142585546802;0.6898070373418518
Inf;137;-0.048911872441284206;-0.007326007326007327;-0.018460461107519928
Fea;137;0.6259639772769625;0.7279142585546802;0.6834903042389338
Inf;138;-0.048911872441284206;-0.007326007326007327;-0.02042124542124542
Fea;138;0.6264679177809032;0.7279142585546802;0.6905958807091747
Inf;139;-0.048911872441284206;-0.007326007326007327;-0.017975651799181213
Fea;139;0.6211232624362477;0.7279142585546802;0.6958305005252143
Inf;140;-0.048911872441284206;-0.007326007326007327;-0.016268045679810387
Fea;140;0.6625885887056472;0.7279142585546802;0.6980050510505678
Inf;141;-0.048911872441284206;-0.007326007326007327;-0.01198556345615169
Fea;141;0.6625885887056472;0.7287028734561006;0.6982617982086732
Inf;142;-0.048911872441284206;-0.007326007326007327;-0.012233354880413702
Fea;142;0.6625885887056472;0.7290631097035313;0.6993325669411654
Inf;143;-0.048911872441284206;-0.007326007326007327;-0.014678948502477912
Fea;143;0.6625885887056472;0.7290631097035313;0.7002042687301334
Inf;144;-0.04158586511527688;-0.007326007326007327;-0.014064856711915536
Fea;144;0.6625885887056472;0.7290631097035313;0.7003926827941162
Inf;145;-0.04158586511527688;-0.007326007326007327;-0.0133322559793148
Fea;145;0.6775019195449038;0.7336201783734055;0.7096626898221872
Inf;146;-0.024455936220642103;-0.007326007326007327;-0.013213747037276449
