Pop;Iter;Min;Max;Avg
Fea;24;0.5561127713657155;0.5864196998783877;0.5722868222535478
Inf;25;-0.05194113844632875;-0.0017301038062283735;-0.020239362713411157
Fea;25;0.5349400255759812;0.589239931431651;0.5704255714069963
Inf;26;-0.05194113844632875;-0.0017301038062283735;-0.02089718240237271
Fea;26;0.5561127713657155;0.589239931431651;0.5736429811652416
Inf;27;-0.029088558500323207;-0.0017301038062283735;-0.016049089318985514
Fea;27;0.5561127713657155;0.5919739495502845;0.575904506539777
Inf;28;-0.02285257994600555;-0.0017301038062283735;-0.017417012053690253
Fea;28;0.5448311088516798;0.5929674005437354;0.5752831751728877
Inf;29;-0.02285257994600555;-0.0017301038062283735;-0.016274383056389972
Fea;29;0.5448311088516798;0.5929674005437354;0.5769298580736704
Inf;30;-0.059907220806874786;-0.0017301038062283735;-0.016274383056389972
Fea;30;0.5448311088516798;0.5947587944940982;0.5794199077068003
Inf;31;-0.059907220806874786;-0.0017301038062283735;-0.01627438305638998
Fea;31;0.5635613771816681;0.5997422464163257;0.5851725514672288
Inf;32;-0.061637324613103166;-0.0017301038062283735;-0.01759002243431309
Fea;32;0.4918201771773202;0.6059326372221011;0.5788199236299316
Inf;33;-0.061637324613103166;-0.0017301038062283735;-0.014681166584280772
Fea;33;0.4918201771773202;0.6085314109272121;0.578638560794789
Inf;34;-0.061637324613103166;-0.0017301038062283735;-0.016533898627324232
Fea;34;0.5688003867806035;0.6085314109272121;0.5896473690798173
Inf;35;-0.04224495227955435;-0.0017301038062283735;-0.010716186927259588
Fea;35;0.5365225914414126;0.6085314109272121;0.586696807312582
Inf;36;-0.04051484847332598;-0.0017301038062283735;-0.011599300353625611
Fea;36;0.5365225914414126;0.6140849977026545;0.5881847852753206
Inf;37;-0.02285257994600555;-0.0017301038062283735;-0.007893836267538689
Fea;37;0.5796296699035929;0.6150839987016554;0.5954979224339294
Inf;38;-0.02285257994600555;-0.0017301038062283735;-0.007980341457850107
Fea;38;0.575512426877259;0.6165210623014787;0.6006876345743098
Inf;39;-0.02285257994600555;-0.0017301038062283735;-0.008153351838472944
Fea;39;0.5611619625267946;0.6165210623014787;0.6020008140754622
Inf;40;-0.021122476139777174;-0.0017301038062283735;-0.007097228031484085
Fea;40;0.5611619625267946;0.6183740419916987;0.6025720303662035
Inf;41;-0.0193923723335488;-0.0017301038062283735;-0.003651279516331418
Fea;41;0.5611619625267946;0.6267776684404379;0.6056277728226461
Inf;42;-0.0387847446670976;-0.0017301038062283735;-0.004620898133008857
Fea;42;0.5611619625267946;0.6270052186679881;0.6057005935431663
Inf;43;-0.0387847446670976;-0.0017301038062283735;-0.004447887752386021
Fea;43;0.5611619625267946;0.6270052186679881;0.6111348511617181
Inf;44;-0.02285257994600555;-0.0017301038062283735;-0.003651279516331418
Fea;44;0.5611619625267946;0.6270052186679881;0.6113017570295136
Inf;45;-0.02285257994600555;-0.0017301038062283735;-0.004707403323320277
Fea;45;0.5611619625267946;0.6279986696614391;0.6093146994433617
Inf;46;-0.02285257994600555;-0.0017301038062283735;-0.004447887752386021
Fea;46;0.5680936974585297;0.6279986696614391;0.6143247617557336
Inf;47;-0.02285257994600555;-0.0017301038062283735;-0.0047074033233202766
Fea;47;0.5680936974585297;0.6279986696614391;0.6131607942824254
Inf;48;-0.02285257994600555;-0.0017301038062283735;-0.005850032320620554
Fea;48;0.5811860163950043;0.6279986696614391;0.6205641783824098
Inf;49;-0.02285257994600555;-0.0017301038062283735;-0.0069061561276094145
Fea;49;0.5811860163950043;0.6318673704051398;0.6205821054075323
Inf;50;-0.02285257994600555;-0.0017301038062283735;-0.006282558272177647
Fea;50;0.5811860163950043;0.6318673704051398;0.6192783493538289
Inf;51;-0.02285257994600555;-0.0017301038062283735;-0.006023042701243391
Fea;51;0.5811860163950043;0.6318673704051398;0.6227990766074343
Inf;52;-0.02285257994600555;-0.0017301038062283735;-0.008758888170652873
Fea;52;0.5811860163950043;0.6328608213985909;0.6246548456824634
Inf;53;-0.04224495227955435;-0.0017301038062283735;-0.010611620213696337
Fea;53;0.5811860163950043;0.6354582239959935;0.6241112343251667
Inf;54;-0.04224495227955435;-0.0017301038062283735;-0.01343397087341724
Fea;54;0.5738933091022971;0.6354582239959935;0.6256092725889237
Inf;55;-0.02285257994600555;-0.0017301038062283735;-0.010802692117571008
Fea;55;0.5738933091022971;0.6354582239959935;0.6250746923892204
Inf;56;-0.04224495227955435;-0.0017301038062283735;-0.009919578691204987
Fea;56;0.5592858113496026;0.636901225438995;0.6218295991573628
Inf;57;-0.02285257994600555;-0.0017301038062283735;-0.007634320696604432
Fea;57;0.5648944002915249;0.636901225438995;0.6235985667638645
Inf;58;-0.04224495227955435;-0.0017301038062283735;-0.008863454884216127
Fea;58;0.5648944002915249;0.6409448009111418;0.6286280603564978
Inf;59;-0.04224495227955435;-0.0017301038062283735;-0.009036465264838965
Fea;59;0.5648944002915249;0.6409448009111418;0.6268087235757959
Inf;60;-0.04224495227955435;-0.0017301038062283735;-0.012914939731548728
Fea;60;0.6228200614216064;0.6409448009111418;0.6336763023320565
Inf;61;-0.021122476139777174;-0.0017301038062283735;-0.006214114605118064
Fea;61;0.6228200614216064;0.6409448009111418;0.6339788780868006
Inf;62;-0.02285257994600555;-0.0017301038062283735;-0.007010722841172666
Fea;62;0.6267776684404379;0.6409448009111418;0.6338501304880275
Inf;63;-0.021122476139777174;-0.0017301038062283735;-0.0052444959884406245
Fea;63;0.6088771415963337;0.6409448009111418;0.6295848035705582
Inf;64;-0.021122476139777174;-0.0017301038062283735;-0.0060411042244952265
Fea;64;0.6132169326295416;0.6460224303524076;0.6326797522015969
Inf;65;-0.02285257994600555;-0.0017301038062283735;-0.008153351838472944
Fea;65;0.6132169326295416;0.6460224303524076;0.6350460859259932
Inf;66;-0.021122476139777174;-0.0017301038062283735;-0.011858815924559864
Fea;66;0.6077981596305936;0.6460224303524076;0.6349358096760442
Inf;67;-0.021122476139777174;-0.0017301038062283735;-0.011772310734248446
Fea;67;0.6077605532601187;0.6460224303524076;0.6359512181473743
Inf;68;-0.02285257994600555;-0.0017301038062283735;-0.011945321114871284
Fea;68;0.6077605532601187;0.6481564074863847;0.6369768517299328
Inf;69;-0.04051484847332598;-0.0017301038062283735;-0.012377847066428378
Fea;69;0.6077605532601187;0.6481980325280098;0.6358645001884013
Inf;70;-0.04051484847332598;-0.0017301038062283735;-0.011494733640062356
Fea;70;0.6115977417126918;0.6481980325280098;0.6398910708909226
Inf;71;-0.04051484847332598;-0.0017301038062283735;-0.010525115023384917
Fea;71;0.6115977417126918;0.6488662531962305;0.6425764605431933
Inf;72;-0.04051484847332598;-0.0017301038062283735;-0.009642001597018895
Fea;72;0.5679544069515317;0.6490094433394206;0.6339397262773324
Inf;73;-0.04051484847332598;-0.0017301038062283735;-0.01211833149549412
Fea;73;0.5645578035549282;0.6490094433394206;0.6360969031788131
Inf;74;-0.02285257994600555;-0.0017301038062283735;-0.01026559945245066
Fea;74;0.5438260483706145;0.6512172355472128;0.6212140675432749
Inf;75;-0.04224495227955435;-0.0017301038062283735;-0.010092589071827824
Fea;75;0.5645578035549282;0.6518532661832435;0.625912241244112
Inf;76;-0.04224495227955435;-0.0017301038062283735;-0.007980341457850105
Fea;76;0.5624632314603562;0.6518808576394064;0.6252606225343643
Inf;77;-0.04224495227955435;-0.0017301038062283735;-0.013971063538537585
Fea;77;0.5645578035549282;0.6563097620683108;0.6335979860361572
Inf;78;-0.061637324613103166;-0.0017301038062283735;-0.016966424578881326
Fea;78;0.5467895437315299;0.6569193446327806;0.6413392782829717
Inf;79;-0.04224495227955435;-0.0017301038062283735;-0.015200197726149283
Fea;79;0.570309817360647;0.6569193446327806;0.6432162802400245
Inf;80;-0.04224495227955435;-0.0017301038062283735;-0.011408228449750937
Fea;80;0.5817165047197693;0.6584130889836678;0.6472515104963552
Inf;81;-0.04224495227955435;-0.0017301038062283735;-0.0104386098330735
Fea;81;0.6425103868403641;0.6584130889836678;0.6514083606293154
Inf;82;-0.04224495227955435;-0.0017301038062283735;-0.013174455302482981
Fea;82;0.6425103868403641;0.6584130889836678;0.6524939387938409
Inf;83;-0.024582683752233925;-0.0017301038062283735;-0.009815011977641733
Fea;83;0.642534648293197;0.6634249659955448;0.653724459150677
Inf;84;-0.04224495227955435;-0.0017301038062283735;-0.01095764097494201
Fea;84;0.642534648293197;0.6634249659955448;0.652308755952455
Inf;85;-0.04224495227955435;-0.0017301038062283735;-0.008758888170652875
Fea;85;0.642534648293197;0.6634249659955448;0.6549875812311865
Inf;86;-0.04224495227955435;-0.0017301038062283735;-0.007789269553975434
Fea;86;0.6476571782277569;0.664366108186687;0.655807175558305
Inf;87;-0.04224495227955435;-0.0017301038062283735;-0.008585877790030037
Fea;87;0.6025007670979895;0.6677091172184716;0.6520383924596139
Inf;88;-0.024582683752233925;-0.0017301038062283735;-0.009728506787330313
Fea;88;0.6446379752085539;0.6677091172184716;0.6565137525399223
Inf;89;-0.024582683752233925;-0.0017301038062283735;-0.00813529031522111
Fea;89;0.6446379752085539;0.6684504592098134;0.6577350418050545
Inf;90;-0.024582683752233925;-0.0017301038062283735;-0.008135290315221108
Fea;90;0.6474784346655548;0.6684504592098134;0.6610756850605337
Inf;91;-0.02285257994600555;-0.0017301038062283735;-0.007875774744286853
Fea;91;0.6454021617321389;0.670633685635464;0.6591600412326153
Inf;92;-0.02285257994600555;-0.0017301038062283735;-0.0084128674094072
Fea;92;0.6454021617321389;0.6760783670162928;0.6600909381232679
Inf;93;-0.02285257994600555;-0.0017301038062283735;-0.010438609833073497
Fea;93;0.6454021617321389;0.6760783670162928;0.6617640963675218
Inf;94;-0.02285257994600555;-0.0017301038062283735;-0.010438609833073497
Fea;94;0.6454021617321389;0.6760783670162928;0.6626187459912043
Inf;95;-0.02285257994600555;-0.0017301038062283735;-0.01035210464276208
Fea;95;0.6528523306108794;0.6760783670162928;0.6649367858854951
Inf;96;-0.02285257994600555;-0.0017301038062283735;-0.010698125404007755
Fea;96;0.6539528153637303;0.6760783670162928;0.6663295645986493
Inf;97;-0.02285257994600555;-0.0017301038062283735;-0.007875774744286853
Fea;97;0.6539528153637303;0.6810444549468074;0.6662985814520261
Inf;98;-0.02285257994600555;-0.0017301038062283735;-0.006819650937297995
Fea;98;0.6539528153637303;0.6810444549468074;0.6661536596742388
Inf;99;-0.02285257994600555;-0.0017301038062283735;-0.005417506369063461
Fea;99;0.6539528153637303;0.6810444549468074;0.6702307576980685
Inf;100;-0.04224495227955435;-0.0017301038062283735;-0.006387124985740901
Fea;100;0.6539528153637303;0.6818093027472284;0.6729748908411257
Inf;101;-0.04224495227955435;-0.0017301038062283735;-0.007875774744286853
Fea;101;0.6027985158594175;0.6818093027472284;0.6713898907073099
Inf;102;-0.04224495227955435;-0.0017301038062283735;-0.012186775162553709
Fea;102;0.6541015262563231;0.6818093027472284;0.6752543748743045
Inf;103;-0.04224495227955435;-0.0017301038062283735;-0.010334043119510247
Fea;103;0.6541015262563231;0.6833528872552398;0.6750389335771885
Inf;104;-0.04224495227955435;-0.0017301038062283735;-0.010507053500133083
Fea;104;0.6541015262563231;0.6873488912512439;0.6746437148668022
Inf;105;-0.024582683752233925;-0.0017301038062283735;-0.007598197650100763
Fea;105;0.6541015262563231;0.6873488912512439;0.6755821739279437
Inf;106;-0.026312787558462298;-0.0017301038062283735;-0.008030723601657856
Fea;106;0.6541015262563231;0.6873488912512439;0.6750477982591779
Inf;107;-0.0457051598920111;-0.0017301038062283735;-0.009173352598958134
Fea;107;0.6528028249576218;0.6873488912512439;0.6748538407771794
Inf;108;-0.04397505608578273;-0.0017301038062283735;-0.008913837028023877
Fea;108;0.6528028249576218;0.6873488912512439;0.6753064716548418
Inf;109;-0.04397505608578273;-0.0017301038062283735;-0.009086847408646714
Fea;109;0.6528028249576218;0.6873488912512439;0.6761478577705934
Inf;110;-0.04397505608578273;-0.003460207612456747;-0.011199095022624433
Fea;110;0.6530410221345945;0.6873488912512439;0.6788773067990904
Inf;111;-0.04397505608578273;-0.0017301038062283735;-0.010229476405946994
Fea;111;0.657555131415026;0.6873488912512439;0.6789273817964642
Inf;112;-0.04397505608578273;-0.0017301038062283735;-0.009969960835012736
Fea;112;0.657555131415026;0.6873488912512439;0.6775046187875444
Inf;113;-0.04397505608578273;-0.0017301038062283735;-0.008117228791969276
Fea;113;0.657555131415026;0.6873488912512439;0.6759287671059699
Inf;114;-0.04397505608578273;-0.0017301038062283735;-0.006974599794668997
Fea;114;0.657555131415026;0.6882332729759617;0.6761801488077813
Inf;115;-0.06336742841933153;-0.0017301038062283735;-0.01068006388075592
Fea;115;0.6635666633449251;0.6882332729759617;0.6771090496697774
Inf;116;-0.06336742841933153;-0.0017301038062283735;-0.01076656907106734
Fea;116;0.6637037167232751;0.6882332729759617;0.6808188819117965
Inf;117;-0.06336742841933153;-0.003460207612456747;-0.01755389938780942
Fea;117;0.6637037167232751;0.6884330731757619;0.6805121706380984
Inf;118;-0.08275980075288032;-0.003460207612456747;-0.015268641393208864
Fea;118;0.6637037167232751;0.6899337884637583;0.6792574853483642
Inf;119;-0.02285257994600555;-0.0017301038062283735;-0.005745465607057303
Fea;119;0.6637037167232751;0.6899337884637583;0.6843672043638465
Inf;120;-0.026312787558462298;-0.0017301038062283735;-0.008567816266778203
Fea;120;0.663611808631367;0.6945691530991229;0.6846834770081393
Inf;121;-0.0457051598920111;-0.0017301038062283735;-0.0072521768888550876
Fea;121;0.663611808631367;0.6945691530991229;0.6852520680815088
Inf;122;-0.0457051598920111;-0.0017301038062283735;-0.008308300695843948
Fea;122;0.663611808631367;0.6954535348238408;0.6850182912487222
Inf;123;-0.0457051598920111;-0.0017301038062283735;-0.010507053500133081
Fea;123;0.6663091113286697;0.6954535348238408;0.6884029202490349
Inf;124;-0.0457051598920111;-0.0017301038062283735;-0.010334043119510243
Fea;124;0.6836572616412468;0.6973175892199418;0.6907481944502566
Inf;125;-0.0457051598920111;-0.0017301038062283735;-0.00901840374158713
Fea;125;0.6870381717808606;0.6978594216067827;0.6918462082952965
Inf;126;-0.0457051598920111;-0.0017301038062283735;-0.009555496406707477
Fea;126;0.687101547558522;0.6978594216067827;0.6927943309422135
Inf;127;-0.02285257994600555;-0.0017301038062283735;-0.006387124985740901
Fea;127;0.6868505753805452;0.6995526050213503;0.6933303622711559
Inf;128;-0.02285257994600555;-0.0017301038062283735;-0.007356743602418341
Fea;128;0.6861537900561426;0.7024959696157136;0.6936273925781604
Inf;129;-0.04224495227955435;-0.0017301038062283735;-0.0112352180691281
Fea;129;0.6868505753805452;0.703835655570784;0.6951265747662985
Inf;130;-0.04051484847332598;-0.0017301038062283735;-0.012291341876116958
Fea;130;0.6868505753805452;0.703835655570784;0.6948106228788925
Inf;131;-0.04224495227955435;-0.0017301038062283735;-0.011321723259439519
Fea;131;0.6767431064961876;0.703835655570784;0.6952670232671618
Inf;132;-0.04224495227955435;-0.0017301038062283735;-0.013884558348226165
Fea;132;0.6767431064961876;0.703835655570784;0.6960390822312645
Inf;133;-0.02285257994600555;-0.0017301038062283735;-0.011772310734248446
Fea;133;0.6767431064961876;0.707479421537941;0.6963536912270496
Inf;134;-0.02285257994600555;-0.0017301038062283735;-0.016706909007947066
Fea;134;0.6767431064961876;0.707479421537941;0.6961299387595631
Inf;135;-0.024582683752233925;-0.0017301038062283735;-0.012031826305182703
Fea;135;0.6847994025297799;0.707479421537941;0.6964530269848465
Inf;136;-0.024582683752233925;-0.0017301038062283735;-0.011062207688505264
Fea;136;0.6877137924564812;0.707479421537941;0.6978282030011095
Inf;137;-0.024582683752233925;-0.0017301038062283735;-0.011945321114871284
Fea;137;0.6805140666242114;0.707479421537941;0.6987957617771663
Inf;138;-0.04397505608578273;-0.0017301038062283735;-0.01687991938856991
Fea;138;0.6877137924564812;0.7125867764682002;0.700505173477439
Inf;139;-0.04397505608578273;-0.0017301038062283735;-0.0181090535761816
Fea;139;0.6877137924564812;0.7125867764682002;0.7014444919563784
Inf;140;-0.04397505608578273;-0.0017301038062283735;-0.01722594014981558
Fea;140;0.6926822245845771;0.7125867764682002;0.702264410887511
Inf;141;-0.0387847446670976;-0.0017301038062283735;-0.01591030077189247
Fea;141;0.693224063697845;0.7125867764682002;0.7039789091673716
Inf;142;-0.04224495227955435;-0.0017301038062283735;-0.015650785200958205
Fea;142;0.692555099925406;0.7134711581929181;0.70628622256595
Inf;143;-0.04224495227955435;-0.0017301038062283735;-0.01388455834822617
Fea;143;0.690358325399627;0.7134711581929181;0.7055120073129727
Inf;144;-0.04224495227955435;-0.0017301038062283735;-0.01696642457888133
Fea;144;0.6894739436749092;0.7181613659443503;0.70570567383255
Inf;145;-0.04224495227955435;-0.0017301038062283735;-0.018195558766493015
Fea;145;0.6894739436749092;0.7195682923512767;0.7057966238000889
Inf;146;-0.04224495227955435;-0.0017301038062283735;-0.018559641050990523
Fea;146;0.6846034808044463;0.7195682923512767;0.709649095475885
Inf;147;-0.04224495227955435;-0.0017301038062283735;-0.01987528042891364
Fea;147;0.69216632132527;0.7205892410994981;0.7090116229107682
Inf;148;-0.04224495227955435;-0.0017301038062283735;-0.017936043195558766
Fea;148;0.6966051679409874;0.7241397310136244;0.7102300169648584
Inf;149;-0.04051484847332598;-0.0017301038062283735;-0.018473135860679106
Fea;149;0.6966051679409874;0.7257007962110532;0.7099831412386952
Inf;150;-0.04051484847332598;-0.0017301038062283735;-0.015737290391269632
Fea;150;0.6966051679409874;0.7257007962110532;0.7136825592421465
Inf;151;-0.04051484847332598;-0.0017301038062283735;-0.014681166584280769
Fea;151;0.6966051679409874;0.7257007962110532;0.716367443406549
Inf;152;-0.04224495227955435;-0.0017301038062283735;-0.014854176964903607
Fea;152;0.6966051679409874;0.7257007962110532;0.7153115896540132
Inf;153;-0.061637324613103166;-0.0017301038062283735;-0.016793414198258493
Fea;153;0.6966051679409874;0.7265761113720828;0.7181214499844547
Inf;154;-0.061637324613103166;-0.0017301038062283735;-0.013711547967603335
Fea;154;0.6043716852498103;0.7272212790123244;0.708392924806074
Inf;155;-0.04051484847332598;-0.0017301038062283735;-0.012222898209057375
Fea;155;0.6043716852498103;0.7272212790123244;0.7147729215153321
Inf;156;-0.04051484847332598;-0.0017301038062283735;-0.016187877866078556
Fea;156;0.6730010847992532;0.7272212790123244;0.7167529367337864
Inf;157;-0.04051484847332598;-0.0017301038062283735;-0.016533898627324232
Fea;157;0.6730010847992532;0.7272212790123244;0.7153886582845774
Inf;158;-0.04051484847332598;-0.0017301038062283735;-0.016706909007947073
Fea;158;0.6730010847992532;0.7272212790123244;0.7153904104415727
Inf;159;-0.04051484847332598;-0.0017301038062283735;-0.011512795163314191
Fea;159;0.6966051679409874;0.7272212790123244;0.7174197859928234
Inf;160;-0.061637324613103166;-0.0017301038062283735;-0.01282843454123731
Fea;160;0.7013711017156675;0.7272212790123244;0.720759764110835
Inf;161;-0.04224495227955435;-0.0017301038062283735;-0.010889197307882428
Fea;161;0.7013711017156675;0.7290709444983534;0.7193016592586047
Inf;162;-0.04224495227955435;-0.0017301038062283735;-0.01054317654663675
Fea;162;0.7013711017156675;0.7290709444983534;0.7208434703677986
Inf;163;-0.02285257994600555;-0.0017301038062283735;-0.008603939313281872
Fea;163;0.6236973850636031;0.7290709444983534;0.7156756908547541
Inf;164;-0.02285257994600555;-0.0017301038062283735;-0.00957355792995931
Fea;164;0.6236973850636031;0.7290709444983534;0.7137677572123231
Inf;165;-0.04051484847332598;-0.0017301038062283735;-0.009833073500893567
Fea;165;0.6959143170381036;0.7290709444983534;0.7188819328847706
Inf;166;-0.04224495227955435;-0.0017301038062283735;-0.011945321114871284
Fea;166;0.7047759894976106;0.7300556740545115;0.7208045840267958
Inf;167;-0.04224495227955435;-0.0017301038062283735;-0.014940682155215023
Fea;167;0.6128861134053869;0.7342000145624884;0.7112080062985271
Inf;168;-0.04224495227955435;-0.0017301038062283735;-0.01696642457888133
Fea;168;0.6941647376491843;0.7342000145624884;0.7210476255949494
Inf;169;-0.04224495227955435;-0.0017301038062283735;-0.018819156621924786
Fea;169;0.704781883850746;0.7342000145624884;0.7232170467568475
Inf;170;-0.04224495227955435;-0.0017301038062283735;-0.016793414198258486
Fea;170;0.7054303474148419;0.7350649504923594;0.7233822050783884
Inf;171;-0.06336742841933153;-0.0017301038062283735;-0.018732651431613366
Fea;171;0.7064789048014553;0.7350649504923594;0.7258496265471381
Inf;172;-0.06336742841933153;-0.0017301038062283735;-0.013971063538537587
Fea;172;0.6050467267858146;0.7360496800485176;0.7199543020806622
Inf;173;-0.06336742841933153;-0.0017301038062283735;-0.013087950112171561
Fea;173;0.6180011247535018;0.7360496800485176;0.7168353575528167
Inf;174;-0.061637324613103166;-0.0017301038062283735;-0.01282843454123731
Fea;174;0.6309817237479609;0.7360496800485176;0.723501907421284
Inf;175;-0.04224495227955435;-0.0017301038062283735;-0.012741929350925888
Fea;175;0.713302950656148;0.7360496800485176;0.7286646852498094
Inf;176;-0.04224495227955435;-0.0017301038062283735;-0.009746568310582147
Fea;176;0.713302950656148;0.7360496800485176;0.7255850871438494
Inf;177;-0.04224495227955435;-0.0017301038062283735;-0.009833073500893567
Fea;177;0.713302950656148;0.7360496800485176;0.726864807905149
Inf;178;-0.04224495227955435;-0.0017301038062283735;-0.008949960074527547
Fea;178;0.6312218949793857;0.7384872733194441;0.7189386265814433
Inf;179;-0.04224495227955435;-0.0017301038062283735;-0.008603939313281874
Fea;179;0.6312218949793857;0.7384872733194441;0.7162365121211711
Inf;180;-0.04224495227955435;-0.0017301038062283735;-0.011426289973002771
Fea;180;0.632901960945166;0.7384872733194441;0.71868798132689
Inf;181;-0.04224495227955435;-0.0017301038062283735;-0.012049887828434538
Fea;181;0.632901960945166;0.7384872733194441;0.7242302853893612
Inf;182;-0.04224495227955435;-0.0017301038062283735;-0.011166774402068515
Fea;182;0.632901960945166;0.7384872733194441;0.7294195668363914
Inf;183;-0.04224495227955435;-0.0017301038062283735;-0.011166774402068518
Fea;183;0.6357730335922533;0.7384872733194441;0.7252170909572587
Inf;184;-0.04224495227955435;-0.0017301038062283735;-0.012136393018745955
Fea;184;0.7110378981999059;0.739836155729551;0.7285452179601896
Inf;185;-0.02285257994600555;-0.0017301038062283735;-0.011426289973002773
Fea;185;0.6958857770591614;0.7404855063789018;0.726788041269239
Inf;186;-0.02285257994600555;-0.0017301038062283735;-0.009746568310582151
Fea;186;0.6958271936672447;0.7404855063789018;0.7244069521625831
Inf;187;-0.024582683752233925;-0.0017301038062283735;-0.00938248602608464
Fea;187;0.6958271936672447;0.7404855063789018;0.7258728676662896
Inf;188;-0.024582683752233925;-0.0017301038062283735;-0.0112352180691281
Fea;188;0.7006068584469095;0.7404855063789018;0.7268110364640323
Inf;189;-0.024582683752233925;-0.0017301038062283735;-0.014576599870717513
Fea;189;0.7006068584469095;0.7435710874644826;0.7248326937107972
Inf;190;-0.04051484847332598;-0.0017301038062283735;-0.012550857447051218
Fea;190;0.6995790917881153;0.7435710874644826;0.7232602717847134
Inf;191;-0.024582683752233925;-0.0017301038062283735;-0.010525115023384917
Fea;191;0.6915038337128571;0.7435710874644826;0.7209737487158991
Inf;192;-0.021122476139777174;-0.0017301038062283735;-0.010438609833073497
Fea;192;0.6995790917881153;0.7435710874644826;0.7266705610919892
Inf;193;-0.02285257994600555;-0.003460207612456747;-0.01184075440130803
Fea;193;0.6995790917881153;0.7435710874644826;0.7286721191779433
Inf;194;-0.024582683752233925;-0.003460207612456747;-0.011840754401308032
Fea;194;0.7150235129419027;0.7435710874644826;0.7350621276791729
Inf;195;-0.024582683752233925;-0.0017301038062283735;-0.010871135784630592
Fea;195;0.7303665829825609;0.7435710874644826;0.7393560035721645
Inf;196;-0.024582683752233925;-0.0017301038062283735;-0.008931898551275713
Fea;196;0.7312594126073535;0.7435710874644826;0.7399390645905741
Inf;197;-0.024582683752233925;-0.0017301038062283735;-0.01007452754857599
Fea;197;0.6958006195779282;0.7464229023162976;0.7385304900699209
Inf;198;-0.024582683752233925;-0.0017301038062283735;-0.008654321457089623
Fea;198;0.6958006195779282;0.7464229023162976;0.7368568421598476
Inf;199;-0.024582683752233925;-0.0017301038062283735;-0.00688809460435758
Fea;199;0.6921043158816245;0.7464229023162976;0.7392517335696394
Inf;200;-0.024582683752233925;-0.0017301038062283735;-0.007857713221035019
Fea;200;0.6921043158816245;0.7466227025160979;0.7397335653181379
Inf;201;-0.024582683752233925;-0.0017301038062283735;-0.011217156545876267
Fea;201;0.7262853276205173;0.7466227025160979;0.741378878674205
Inf;202;-0.024582683752233925;-0.0017301038062283735;-0.010611620213696337
Fea;202;0.7285936892096672;0.7475104814038768;0.7430011341924464
Inf;203;-0.0387847446670976;-0.0017301038062283735;-0.012637362637362638
Fea;203;0.7272461815813712;0.7475104814038768;0.7422929484274656
Inf;204;-0.024582683752233925;-0.0017301038062283735;-0.010698125404007755
