Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.007326007326007326;-0.053808446455505275
Inf;2;-0.07336780866192633;-0.007326007326007326;-0.052278603749191986
Inf;3;-0.07099762982115923;-0.01712992889463478;-0.046967248437836666
Fea;3;0.6830003686203546;0.6830003686203546;0.6830003686203546
Inf;4;-0.07088989441930618;-0.01712992889463478;-0.04452165481577246
Fea;4;0.6830003686203546;0.6852594039378607;0.6841298862791076
Inf;5;-0.07088989441930618;-0.00980392156862745;-0.04006140917905624
Fea;5;0.6830003686203546;0.6852594039378607;0.6841298862791076
Inf;6;-0.07088989441930618;-0.007326007326007326;-0.0396358543417367
Fea;6;0.6830003686203546;0.6852594039378607;0.6841298862791076
Inf;7;-0.08069381598793364;-0.00980392156862745;-0.04281404869640164
Fea;7;0.669262450372317;0.6852594039378607;0.6831233244000483
Inf;8;-0.09049773755656108;-0.00980392156862745;-0.04452704158586511
Fea;8;0.669262450372317;0.6858410911162495;0.6827603692230653
Inf;9;-0.09049773755656108;-0.014652014652014652;-0.0459922430510666
Fea;9;0.6804594229759607;0.6881001264337555;0.6835435113222305
Inf;10;-0.08317173023055376;-0.007326007326007326;-0.039264167205343675
Fea;10;0.6804594229759607;0.6881001264337555;0.6842716505826039
Inf;11;-0.08069381598793364;-0.00980392156862745;-0.042566257272139627
Fea;11;0.6804594229759607;0.6888203066366944;0.6846258958916838
Inf;12;-0.08069381598793364;-0.00980392156862745;-0.04465093729799613
Fea;12;0.6804594229759607;0.6948819461466099;0.6866961268018699
Inf;13;-0.08069381598793364;-0.007326007326007326;-0.04159125188536954
Fea;13;0.6831106797651485;0.6948819461466099;0.6875949110927082
Inf;14;-0.08801982331394097;-0.007326007326007326;-0.04121956474897652
Fea;14;0.6836325250696025;0.6948819461466099;0.6889251003282841
Inf;15;-0.08801982331394097;-0.007326007326007326;-0.03766968325791856
Fea;15;0.6796310093439488;0.6948819461466099;0.6897466024381778
Inf;16;-0.08069381598793364;-0.007326007326007326;-0.039738202973497096
Fea;16;0.6836325250696025;0.6975332029357977;0.69106316818128
Inf;17;-0.08069381598793364;-0.007326007326007326;-0.042183796595561304
Fea;17;0.6879106607270484;0.6975332029357977;0.6918168972108714
Inf;18;-0.08069381598793364;-0.007326007326007326;-0.03643072613660849
Fea;18;0.6879106607270484;0.6975332029357977;0.6931492256651208
