Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.007326007326007326;-0.05576923076923077
Inf;2;-0.0953458306399483;-0.007326007326007326;-0.05846261581555699
Inf;3;-0.0953458306399483;-0.007326007326007326;-0.0576115061409179
Inf;4;-0.0953458306399483;-0.01712992889463478;-0.05516591251885371
Fea;4;0.510652646923536;0.510652646923536;0.510652646923536
Inf;5;-0.09168282697694462;-0.01712992889463478;-0.0499676793794441
Fea;5;0.510652646923536;0.5158771842909305;0.5132649156072333
Inf;6;-0.09168282697694462;-0.00980392156862745;-0.049536737772031894
Fea;6;0.510652646923536;0.5158771842909305;0.5132649156072333
Inf;7;-0.09168282697694462;-0.00980392156862745;-0.04263089851325146
Fea;7;0.510652646923536;0.5158771842909305;0.5132649156072333
Inf;8;-0.09168282697694462;-0.00980392156862745;-0.03749191984486102
Fea;8;0.5105075539213001;0.5158771842909305;0.5130706158593621
Inf;9;-0.09168282697694462;-0.00980392156862745;-0.04567981038569275
Fea;9;0.510652646923536;0.523427966841713;0.5133420359075677
Inf;10;-0.09168282697694462;-0.00980392156862745;-0.04262012497306615
Fea;10;0.510652646923536;0.523427966841713;0.5144396515855405
Inf;11;-0.09168282697694462;-0.00980392156862745;-0.03748653307476838
Fea;11;0.510652646923536;0.523427966841713;0.5164099600469206
Inf;12;-0.09168282697694462;-0.00980392156862745;-0.03192738633915105
Fea;12;0.510652646923536;0.523427966841713;0.5167566024917774
Inf;13;-0.09168282697694462;-0.00980392156862745;-0.031862745098039214
Fea;13;0.510652646923536;0.523427966841713;0.5156501890639351
Inf;14;-0.09168282697694462;-0.00980392156862745;-0.03382352941176471
Fea;14;0.510652646923536;0.5267329951467413;0.5162892285958318
Inf;15;-0.09168282697694462;-0.00980392156862745;-0.03241758241758243
Fea;15;0.510652646923536;0.529438622852369;0.5166433895142785
Inf;16;-0.07821590174531351;-0.00980392156862745;-0.030155138978668394
Fea;16;0.510652646923536;0.529438622852369;0.5191861840213587
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.022640594699418235
Fea;17;0.510652646923536;0.529438622852369;0.5202424364990397
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.02239280327515622
Fea;18;0.510652646923536;0.5306290990428452;0.5200927354064815
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.020555914673561736
Fea;19;0.510652646923536;0.5345721257131445;0.5226523496738879
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.021046110751993106
Fea;20;0.510652646923536;0.5359115031192951;0.523577542345813
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.018966817496229266
Fea;21;0.510652646923536;0.5359115031192951;0.5232866602841518
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.024224305106658052
Fea;22;0.5129614492323382;0.5359115031192951;0.5241494721476131
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.021170006464124112
Fea;23;0.5130113992822883;0.5359115031192951;0.5261265900873933
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.019462400344753293
Fea;24;0.5133610496319386;0.5359115031192951;0.5263821731061445
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.01726459814695109
Fea;25;0.5133610496319386;0.5392158153568342;0.5248255975630749
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.018121094591682825
Fea;26;0.5169879782588672;0.5535944775946684;0.5283965346921058
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.019225382460676576
Fea;27;0.5175176707885598;0.5535944775946684;0.5315965898519468
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.016650506356388702
Fea;28;0.5175176707885598;0.5535944775946684;0.5340539566275049
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.018848308554190903
Fea;29;0.5175176707885598;0.5542907510182146;0.5356136678509182
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.017991812109459167
Fea;30;0.5175176707885598;0.5663766016754939;0.5383538937091575
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.017016806722689074
Fea;31;0.5272380456517918;0.5663766016754939;0.5384515009112089
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.021056884292178408
Fea;32;0.5272380456517918;0.5663766016754939;0.5409264483239179
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.02301228183581125
Fea;33;0.5272380456517918;0.5663766016754939;0.5452764708613669
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.02178409825468649
Fea;34;0.5272380456517918;0.5672580059854696;0.5477964232801737
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.02178409825468649
Fea;35;0.5272380456517918;0.5692227079501716;0.5507999285077989
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.022516698987287222
Fea;36;0.5317671276808738;0.5703286258418039;0.5538434226029457
Inf;37;-0.048911872441284206;-0.007326007326007326;-0.023254686489980612
Fea;37;0.5396005450782194;0.5711897884886807;0.554167095581747
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.02546326222796811
Fea;38;0.5449010621577834;0.5774709750600459;0.5566184660336162
Inf;39;-0.046541693600517124;-0.00980392156862745;-0.025096961861667745
Fea;39;0.5449010621577834;0.5778347526965507;0.5604464388226005
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.026195862960568844
Fea;40;0.5440141314918058;0.5786060701237123;0.5651902486540406
Inf;41;-0.0392156862745098;-0.00980392156862745;-0.021536306830424477
Fea;41;0.5453206734767085;0.583185290781802;0.5715025944274048
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.018724412842059897
Fea;42;0.5453206734767085;0.5834345749522172;0.5722506289496767
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.015788623141564317
Fea;43;0.5458201739762091;0.5834345749522172;0.573976528891736
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.016036414565826333
Fea;44;0.5467296410013786;0.5835490684183069;0.574048370916759
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.01775479422538246
Fea;45;0.5467296410013786;0.584631319500558;0.5733065947216073
Inf;46;-0.046541693600517124;-0.007326007326007326;-0.016655893126481365
Fea;46;0.5446153862085524;0.584631319500558;0.5756725090636541
Inf;47;-0.046541693600517124;-0.007326007326007326;-0.017388493859082095
Fea;47;0.5446153862085524;0.5880137956103069;0.5776186837366961
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.01518530489118724
