Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.014652014652014652;-0.04475328592975652
Inf;2;-0.08069381598793364;-0.014652014652014652;-0.04554514113337643
Inf;3;-0.08069381598793364;-0.007326007326007326;-0.04774833010127128
Inf;4;-0.08069381598793364;-0.00980392156862745;-0.04585757379875027
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.04365438483085542
Inf;6;-0.06970480499892265;-0.00980392156862745;-0.04230769230769231
Inf;7;-0.07950872656755009;-0.00980392156862745;-0.0410848954966602
Inf;8;-0.07950872656755009;-0.02197802197802198;-0.04132730015082957
Fea;8;0.629388495117028;0.629388495117028;0.629388495117028
Inf;9;-0.07950872656755009;-0.01712992889463478;-0.04035229476405948
Fea;9;0.629388495117028;0.6304235487127285;0.6299060219148782
Inf;10;-0.07950872656755009;-0.01712992889463478;-0.040293040293040296
Fea;10;0.629388495117028;0.6304235487127285;0.6299060219148782
Inf;11;-0.07950872656755009;-0.01712992889463478;-0.037847446670976094
Fea;11;0.629388495117028;0.6304235487127285;0.6299060219148782
Inf;12;-0.07950872656755009;-0.007326007326007326;-0.03375350140056022
Fea;12;0.629388495117028;0.6304235487127285;0.6299060219148782
Inf;13;-0.06970480499892265;-0.007326007326007326;-0.031248653307476844
Fea;13;0.629388495117028;0.6358170037458776;0.6302005498486238
Inf;14;-0.06970480499892265;-0.00980392156862745;-0.027461753932342164
Fea;14;0.629388495117028;0.6531591365610874;0.631968513630042
Inf;15;-0.06237879767291532;-0.00980392156862745;-0.02404115492350787
Fea;15;0.629388495117028;0.6532789329072988;0.6338055229563456
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.018719026071967244
Fea;16;0.6267276339656008;0.6532789329072988;0.6351958769837099
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.019209222150398626
Fea;17;0.621482564569588;0.6532789329072988;0.6358934396015571
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.020555914673561732
Fea;18;0.621482564569588;0.6532789329072988;0.6360971914517142
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.02105149752208576
Fea;19;0.621482564569588;0.6577298937463999;0.6370565195019682
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.02325468648998061
Fea;20;0.621482564569588;0.6577298937463999;0.6361564558451909
Inf;21;-0.06851971557853911;-0.007326007326007326;-0.027289377289377293
Fea;21;0.619200180885587;0.6577298937463999;0.6358474311030342
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.02741327300150831
