Pop;Iter;Min;Max;Avg
Inf;1;-0.07950872656755009;-0.03425985778926956;-0.054298642533936646
Inf;2;-0.07347554406377936;-0.03425985778926956;-0.05393772893772893
Inf;3;-0.07347554406377936;-0.03178194354664943;-0.049838396897220416
Inf;4;-0.07347554406377936;-0.03178194354664943;-0.05118508942038354
Inf;5;-0.07347554406377936;-0.03425985778926956;-0.053808446455505275
Inf;6;-0.07088989441930618;-0.03425985778926956;-0.050759534583063995
Inf;7;-0.06841198017668607;-0.026933850463262226;-0.048313940960999766
Inf;8;-0.07821590174531351;-0.00980392156862745;-0.047823744882568416
Inf;9;-0.07821590174531351;-0.00980392156862745;-0.04697263520792932
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.04221073044602456
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.037815126050420166
Inf;12;-0.06108597285067874;-0.00980392156862745;-0.0363391510450334
Inf;13;-0.06108597285067874;-0.00980392156862745;-0.029864253393665156
Inf;14;-0.05375996552467141;-0.00980392156862745;-0.026809954751131217
Inf;15;-0.05375996552467141;-0.00980392156862745;-0.027294764059469945
Fea;15;0.7015447376072822;0.7015447376072822;0.7015447376072822
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.03096854126265892
Fea;16;0.7015447376072822;0.7103394046002434;0.706389438169822
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.02424585218702866
Fea;17;0.6988002184448525;0.7131549969680744;0.706702160273589
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.026454427925016157
Fea;18;0.6974007565301605;0.7131549969680744;0.7066368800330898
Inf;19;-0.046541693600517124;-0.01712992889463478;-0.028291316526610644
Fea;19;0.6974007565301605;0.7141383214710696;0.7075846959408528
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.025721827192415427
Fea;20;0.6974007565301605;0.7148258180540886;0.7066933104267681
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.02474143503555268
Fea;21;0.7015447376072822;0.7334819481763335;0.7103145611203077
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.021924154277095452
Fea;22;0.7015447376072822;0.7334819481763335;0.7122272827255124
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.017884076707606122
Fea;23;0.7015447376072822;0.7343741902626054;0.7143457534254392
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.017636285283344103
Fea;24;0.7047468625785446;0.7343741902626054;0.7176069051444738
Inf;25;-0.029411764705882353;-0.00980392156862745;-0.015185304891187246
Fea;25;0.704021000979068;0.737740265867487;0.7224906454255426
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;26;0.7055292108454867;0.7381566659696688;0.7248888104894464
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.012863606981254036
Fea;27;0.7055292108454867;0.7381566659696688;0.7275294073943253
Inf;28;-0.026933850463262226;-0.00980392156862745;-0.012007110536522297
Fea;28;0.7055292108454867;0.7400028930768093;0.7269307624373258
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.013229907347554404
Fea;29;0.6658870236212339;0.7405285223870868;0.726834011211108
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.014700495582848522
Fea;30;0.7128163969279819;0.7447111949122573;0.7311545795114512
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;31;0.721629869248917;0.7447111949122573;0.7339827436048569
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;32;0.7239717009937339;0.7447111949122573;0.7380186131415012
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.014689722042663217
Fea;33;0.7239717009937339;0.7476634665212454;0.7397413651825309
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.011139840551605254
Fea;34;0.7050103460728905;0.7476634665212454;0.7375082764916515
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;35;0.7050103460728905;0.7476634665212454;0.7386828070980582
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.011630036630036629
Fea;36;0.7123045766258276;0.7518115788001324;0.74277164792886
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.013962508080155136
Fea;37;0.7123045766258276;0.7532850837861501;0.7422646782747407
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.01359620771385477
Fea;38;0.7123045766258276;0.7566108995043038;0.7374862423872907
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;39;0.710064298725389;0.7566108995043038;0.7358710614949023
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.015061409179056235
Fea;40;0.7083298507804551;0.7566108995043038;0.7383032513106084
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.015309200603318246
Fea;41;0.7083298507804551;0.7566108995043038;0.7390045975624578
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.014576599870717516
Fea;42;0.7130075611298071;0.762267077015492;0.7454156728452043
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
