Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.024455936220642103;-0.04806076276664512
Inf;2;-0.07584572290454644;-0.014652014652014652;-0.04414996767937944
Inf;3;-0.07584572290454644;-0.014652014652014652;-0.045739064856711927
Inf;4;-0.08317173023055376;-0.007326007326007326;-0.04843244990303815
Inf;5;-0.08317173023055376;-0.00980392156862745;-0.048071536306830434
Fea;5;0.6429782084840777;0.6429782084840777;0.6429782084840777
Inf;6;-0.08317173023055376;-0.0196078431372549;-0.05173992673992676
Fea;6;0.6429782084840777;0.6469660445473856;0.6449721265157317
Inf;7;-0.08317173023055376;-0.0196078431372549;-0.057239819004524885
Fea;7;0.6429782084840777;0.6469660445473856;0.6449721265157317
Inf;8;-0.08317173023055376;-0.0196078431372549;-0.05321051497522087
Fea;8;0.6429782084840777;0.6469660445473856;0.6449721265157317
Inf;9;-0.08317173023055376;-0.0196078431372549;-0.050764921353156654
Fea;9;0.6410603150567504;0.6469660445473856;0.64457170146908
Inf;10;-0.09297565179918121;-0.007326007326007326;-0.04978991596638656
Fea;10;0.6417341695041898;0.6496787406563082;0.6454806486058863
Inf;11;-0.08317173023055376;-0.0196078431372549;-0.050581771170006465
Fea;11;0.6417341695041898;0.6526978389584253;0.6466798839638626
Inf;12;-0.08317173023055376;-0.0196078431372549;-0.04623464770523594
Fea;12;0.6417341695041898;0.6526978389584253;0.6466646627049948
Inf;13;-0.06604180133591898;-0.0196078431372549;-0.041828269769446244
Fea;13;0.6417341695041898;0.6568223382985581;0.6476259320008809
Inf;14;-0.06604180133591898;-0.0196078431372549;-0.041095669036845514
Fea;14;0.6417341695041898;0.6578884764132136;0.6494626812696672
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.04035768153415213
Fea;15;0.6417341695041898;0.6625541327095978;0.6505366640938426
Inf;16;-0.06604180133591898;-0.0196078431372549;-0.04219995690583926
Fea;16;0.6417341695041898;0.6625541327095978;0.6510816392060106
Inf;17;-0.06604180133591898;-0.014652014652014652;-0.03957121310062487
Fea;17;0.6451621880265479;0.6625541327095978;0.6520075466535056
Inf;18;-0.06604180133591898;-0.00980392156862745;-0.03462077138547727
Fea;18;0.6451621880265479;0.6625992373503896;0.6536576923519527
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.030704589528118942
Fea;19;0.6451621880265479;0.6625992373503896;0.6556838299287014
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.02814587373410903
Fea;20;0.6433412647578002;0.6677447701643862;0.656765615404162
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.025581771170006467
Fea;21;0.6414382103575206;0.6720302540725115;0.6560649417884611
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.02705235940530058
Fea;22;0.640328200154439;0.6720302540725115;0.6556031603057472
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.024967679379444087
Fea;23;0.6384270145874853;0.6720302540725115;0.6569753514101772
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.022769877181641886
Fea;24;0.6384270145874853;0.6720302540725115;0.6600188911467282
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.026923076923076928
Fea;25;0.6384270145874853;0.6720302540725115;0.6601459153653965
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.02288838612368024
Fea;26;0.6384270145874853;0.6772208915272999;0.6594128244331885
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.021547080370609782
Fea;27;0.6473267970452192;0.6772208915272999;0.661735465399498
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.019343891402714933
Fea;28;0.6473267970452192;0.6772208915272999;0.6635857621207034
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.01800258564964447
Fea;29;0.6558471005982529;0.680256939037741;0.6673004457278592
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;30;0.6529028750125179;0.680256939037741;0.6684453323030245
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.017997198879551823
Fea;31;0.654106173534585;0.6830024286912013;0.6698535041785271
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.018853695324283562
Fea;32;0.6504289488189151;0.6830024286912013;0.6702282767363347
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.021056884292178408
Fea;33;0.6504289488189151;0.6838394268469681;0.6722256576635995
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.022651368239603533
Fea;34;0.6643894252996072;0.686151690331029;0.6760655292455164
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.020448179271708677
Fea;35;0.6657033943494255;0.686151690331029;0.6777995253934619
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.020938375350140054
Fea;36;0.6677447701643862;0.686151690331029;0.6803653376265218
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.021056884292178408
Fea;37;0.6677447701643862;0.6876537522104493;0.6813235255518582
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.023389355742296915
Fea;38;0.6677447701643862;0.6876537522104493;0.6823701806488951
Inf;39;-0.03178194354664943;-0.01712992889463478;-0.02387416505063564
Fea;39;0.6757771515532719;0.6876537522104493;0.6826573942508241
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.020453566041801333
Fea;40;0.6751876153033582;0.6903019425944887;0.6834384126733519
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.018492781728075842
Fea;41;0.6772208915272999;0.6903019425944887;0.6855477731187221
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;42;0.6772208915272999;0.6903019425944887;0.6864691521886631
