Pop;Iter;Min;Max;Avg
Inf;1;-0.10267183796595562;-0.014652014652014654;-0.05186382245205774
Inf;2;-0.10267183796595562;-0.014652014652014654;-0.05406162464985994
Inf;3;-0.09534583063994828;-0.014652014652014654;-0.05143288084464555
Inf;4;-0.09534583063994828;-0.00980392156862745;-0.05277957336780866
Inf;5;-0.09534583063994828;-0.007326007326007327;-0.04445701357466063
Inf;6;-0.09534583063994828;-0.00980392156862745;-0.04886339151045034
Fea;6;0.47955259896098495;0.47955259896098495;0.47955259896098495
Inf;7;-0.09534583063994828;-0.00980392156862745;-0.04250700280112045
Fea;7;0.47955259896098495;0.4799006862478478;0.4797266426044164
Inf;8;-0.09534583063994828;-0.00980392156862745;-0.03510558069381599
Fea;8;0.47955259896098495;0.493528124333751;0.48248693895028333
Inf;9;-0.08564964447317387;-0.007326007326007327;-0.029422538246067657
Fea;9;0.47826214338481515;0.4936579944636211;0.4826453464231873
Inf;10;-0.08564964447317387;-0.007326007326007327;-0.024590605472958414
Fea;10;0.47826214338481515;0.5006808922008045;0.4829068161252625
Inf;11;-0.07950872656755009;-0.007326007326007327;-0.0204912734324499
Fea;11;0.47826214338481515;0.5406819028473461;0.4891249304346867
Inf;12;-0.05386770092652446;-0.007326007326007327;-0.01958090928679164
Fea;12;0.47826214338481515;0.5406819028473461;0.491007366104448
Inf;13;-0.05386770092652446;-0.007326007326007327;-0.021902607196724842
Fea;13;0.47955259896098495;0.5406819028473461;0.4919989586028383
Inf;14;-0.05386770092652446;-0.007326007326007327;-0.018115707821590173
Fea;14;0.47955259896098495;0.546687008852452;0.4957612764285247
Inf;15;-0.03673777203188968;-0.007326007326007327;-0.01725382460676578
Fea;15;0.47955259896098495;0.546687008852452;0.4963638193596722
Inf;16;-0.039107950872656755;-0.007326007326007327;-0.019209222150398626
Fea;16;0.47955259896098495;0.546687008852452;0.5034130987691662
Inf;17;-0.04654169360051713;-0.007326007326007327;-0.02189722042663219
Fea;17;0.47955259896098495;0.546687008852452;0.5043908774324736
Inf;18;-0.058715794009911663;-0.007326007326007327;-0.02275371687136393
Fea;18;0.4851106278214257;0.546687008852452;0.5108784864453018
Inf;19;-0.058715794009911663;-0.007326007326007327;-0.021773324714501188
Fea;19;0.4851106278214257;0.546687008852452;0.5161167787803708
Inf;20;-0.0685197155785391;-0.007326007326007327;-0.025689506571859512
Fea;20;0.4851106278214257;0.546687008852452;0.5161389661484563
Inf;21;-0.0685197155785391;-0.007326007326007327;-0.026422107304460245
Fea;21;0.4949481829583871;0.5472253593908026;0.5197290393152088
Inf;22;-0.0685197155785391;-0.007326007326007327;-0.023491704374057315
Fea;22;0.4941470508617684;0.5499028406397124;0.5206212404495061
Inf;23;-0.08080155138978669;-0.007326007326007327;-0.023012281835811246
