Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.026933850463262226;-0.05136710554667211
Fea;1;0.5833181053872745;0.5833181053872745;0.5833181053872745
Inf;2;-0.09545356604180134;-0.00980392156862745;-0.04861560008618831
Fea;2;0.5833181053872745;0.5833181053872745;0.5833181053872745
Inf;3;-0.08812755871579402;-0.00980392156862745;-0.044828700711053646
Fea;3;0.5833181053872745;0.5899063352211185;0.5866122203041965
Inf;4;-0.0868347338935574;-0.0196078431372549;-0.04471019176901529
Fea;4;0.5833181053872745;0.5899063352211185;0.5866122203041965
Inf;5;-0.0868347338935574;-0.00980392156862745;-0.040061409179056234
Fea;5;0.5833181053872745;0.5899063352211185;0.5866122203041965
Inf;6;-0.06237879767291532;-0.00980392156862745;-0.03951195862960568
Fea;6;0.5833181053872745;0.5975536265263044;0.5871261232506652
Inf;7;-0.06237879767291532;-0.00980392156862745;-0.04098793363499245
Fea;7;0.5833181053872745;0.5975536265263044;0.5884314030050172
Inf;8;-0.05990088343029519;-0.007326007326007326;-0.03469079939668175
Fea;8;0.5833181053872745;0.5975536265263044;0.5888162760020492
Inf;9;-0.05990088343029519;-0.00980392156862745;-0.03432988580047404
Fea;9;0.5833181053872745;0.5975536265263044;0.5897126908537897
Inf;10;-0.05990088343029519;-0.00980392156862745;-0.03548804137039431
Fea;10;0.5833181053872745;0.6008760351118709;0.5904361732726982
Inf;11;-0.05990088343029519;-0.00980392156862745;-0.03420060331825038
Fea;11;0.5828301830478484;0.6057516628258445;0.5927661788294267
Inf;12;-0.05990088343029519;-0.00980392156862745;-0.03267076061193708
Fea;12;0.5828301830478484;0.6057516628258445;0.5899316740438569
Inf;13;-0.05990088343029519;-0.00980392156862745;-0.030596854126265893
Fea;13;0.5828301830478484;0.6084266194481694;0.5935046163966864
Inf;14;-0.05990088343029519;-0.00980392156862745;-0.029734970911441505
Fea;14;0.5833181053872745;0.6084266194481694;0.5960993203421422
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.026125834949364362
Fea;15;0.5833181053872745;0.6110120020323774;0.5970084628804553
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.026066580478345182
Fea;16;0.5833181053872745;0.6110120020323774;0.5993218845205727
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.021665589312648136
Fea;17;0.5833181053872745;0.6110465295185323;0.60032887258167
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.018853695324283555
Fea;18;0.5915161416868145;0.6141462757317355;0.6026373486251335
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.01971019176901529
Fea;19;0.5915161416868145;0.6141462757317355;0.6064666918103911
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.0206959706959707
Fea;20;0.5915161416868145;0.6146974476174939;0.6068667285111704
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.021304675716440423
Fea;21;0.5933749783388844;0.6146974476174939;0.610186660845551
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.020572074983839693
Fea;22;0.5933749783388844;0.619676929288705;0.6103371806197748
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.02044817927170868
Fea;23;0.6001593665561813;0.6239424006594395;0.6124875855933997
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.021180780004309417
Fea;24;0.6001593665561813;0.6239424006594395;0.6126672868958705
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.02473066149536738
Fea;25;0.6012115340137859;0.6239424006594395;0.61443430059519
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.021789485024779145
Fea;26;0.6012115340137859;0.6268514590196256;0.6151663713056902
Inf;27;-0.051389786683904336;-0.00980392156862745;-0.02447748330101272
Fea;27;0.6001232184937175;0.6288595685395703;0.6124820527488264
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.023987287222581345
Fea;28;0.6001232184937175;0.6288595685395703;0.6155944397906707
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.01970480499892265
Fea;29;0.6001232184937175;0.6288595685395703;0.619014219472574
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.01628420599008834
Fea;30;0.6001232184937175;0.63705312936471;0.6186040907357615
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.015427709545356605
Fea;31;0.6044027170997057;0.63705312936471;0.6207737278307308
Inf;32;-0.03178194354664943;-0.00980392156862745;-0.014937513466925229
Fea;32;0.6077562933480188;0.63705312936471;0.6229680009604974
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.013590820943762117
Fea;33;0.6049430279889656;0.6392011666292221;0.6233813035507297
Inf;34;-0.01712992889463478;-0.007326007326007326;-0.012244128420599005
Fea;34;0.6049430279889656;0.6392011666292221;0.6245605953239279
Inf;35;-0.0196078431372549;-0.00980392156862745;-0.011759319112260285
Fea;35;0.6049430279889656;0.6392011666292221;0.6247082549444929
Inf;36;-0.01712992889463478;-0.007326007326007326;-0.011145227321697907
Fea;36;0.6049430279889656;0.6392011666292221;0.6270795440969976
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;37;0.6049430279889656;0.6410808658773425;0.6301634585426551
Inf;38;-0.024455936220642103;-0.007326007326007326;-0.012120232708467998
Fea;38;0.6040393264273693;0.6410808658773425;0.6305226543391214
Inf;39;-0.024455936220642103;-0.007326007326007326;-0.012244128420599005
Fea;39;0.6040393264273693;0.6410808658773425;0.6308831672843446
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.011145227321697907
Fea;40;0.620709712200512;0.644743066250069;0.6345255639081918
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.010778926955397542
Fea;41;0.620709712200512;0.647532434358986;0.6344226632644132
Inf;42;-0.01712992889463478;-0.007326007326007326;-0.01126373626373626
Fea;42;0.620709712200512;0.647532434358986;0.6354399611278037
Inf;43;-0.01712992889463478;-0.007326007326007326;-0.010040939452704156
