Pop;Iter;Min;Max;Avg
Inf;1;-0.10525748761042879;-0.007326007326007326;-0.0549719887955182
Inf;2;-0.08069381598793364;-0.007326007326007326;-0.046040723981900455
Inf;3;-0.08069381598793364;-0.007326007326007326;-0.04720426632191338
Inf;4;-0.08069381598793364;-0.007326007326007326;-0.04262012497306615
Inf;5;-0.08069381598793364;-0.01712992889463478;-0.0436005171299289
Fea;5;0.5458828384924943;0.5458828384924943;0.5458828384924943
Inf;6;-0.08069381598793364;-0.01712992889463478;-0.04231846584787762
Fea;6;0.5458828384924943;0.5505591429982233;0.5482209907453588
Inf;7;-0.08069381598793364;-0.01712992889463478;-0.04219995690583926
Fea;7;0.5458828384924943;0.5505591429982233;0.5482209907453588
Inf;8;-0.08069381598793364;-0.01712992889463478;-0.04635315664727431
Fea;8;0.5458828384924943;0.5505591429982233;0.5482209907453588
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.04109028226675286
Fea;9;0.5458828384924943;0.5538874191996338;0.5488012725593159
Inf;10;-0.07336780866192633;-0.01712992889463478;-0.03876858435681966
Fea;10;0.5458828384924943;0.5538874191996338;0.5494671401183736
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.03449148890325361
Fea;11;0.5458828384924943;0.5587844997310427;0.5496462615477615
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.03486317603964663
Fea;12;0.5458828384924943;0.5676721295141949;0.5518101809616812
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.03437297996121526
Fea;13;0.5458828384924943;0.5676721295141949;0.5537952953497806
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.032546864899806086
Fea;14;0.5458828384924943;0.5676721295141949;0.5558782242368141
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.029126265890971774
Fea;15;0.5458828384924943;0.5676721295141949;0.5558501504094331
Inf;16;-0.05375996552467141;-0.00980392156862745;-0.027170868347338933
Fea;16;0.5458828384924943;0.5696362350603899;0.55845123828744
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.023383968972204263
Fea;17;0.5458828384924943;0.5696362350603899;0.560847661782211
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.026201249730661496
Fea;18;0.5458828384924943;0.5700011437835075;0.5617359146984491
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.02608274078862314
Fea;19;0.5458828384924943;0.5700011437835075;0.5629698862068939
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.02656755009696186
Fea;20;0.5515657128320851;0.5700011437835075;0.5671649647601813
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.025958845076492133
Fea;21;0.550745637385144;0.5749755677661452;0.5684616439641412
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.026933850463262222
Fea;22;0.5596306809130447;0.5749755677661452;0.5699070563326734
Inf;23;-0.09049773755656108;-0.00980392156862745;-0.030596854126265883
Fea;23;0.5596306809130447;0.575959153435547;0.5695583686680089
Inf;24;-0.09049773755656108;-0.00980392156862745;-0.03218595130359836
Fea;24;0.5652775092091268;0.5804587458829006;0.5708552446775713
Inf;25;-0.09049773755656108;-0.00980392156862745;-0.02961646196940314
Fea;25;0.5664215393083807;0.5804587458829006;0.5718157149701312
Inf;26;-0.09049773755656108;-0.007326007326007326;-0.02570566688213747
Fea;26;0.5670093718738253;0.5804587458829006;0.5728382179646492
Inf;27;-0.049019607843137254;-0.007326007326007326;-0.026562163326869205
Fea;27;0.5647157823787432;0.583648292654537;0.5731688516422601
Inf;28;-0.049019607843137254;-0.007326007326007326;-0.02460676578323637
Fea;28;0.5670093718738253;0.583648292654537;0.5733761684015493
Inf;29;-0.049019607843137254;-0.007326007326007326;-0.024725274725274728
Fea;29;0.5627391037624057;0.583648292654537;0.5732792685529969
Inf;30;-0.049019607843137254;-0.007326007326007326;-0.029616461969403145
Fea;30;0.5649572125903226;0.583648292654537;0.5762318007617657
Inf;31;-0.056345615169144575;-0.007326007326007326;-0.029982762335703517
Fea;31;0.5649572125903226;0.5841047405736715;0.5754663911595226
Inf;32;-0.056345615169144575;-0.007326007326007326;-0.02888386123680241
Fea;32;0.5674181262324729;0.5854614938550123;0.5769613254713153
Inf;33;-0.056345615169144575;-0.007326007326007326;-0.027908855850032326
Fea;33;0.5674181262324729;0.5854614938550123;0.5755516617182608
Inf;34;-0.049019607843137254;-0.007326007326007326;-0.022759103641456578
Fea;34;0.5680364045426489;0.5860497975436041;0.5782266622776501
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.018719026071967248
Fea;35;0.5680364045426489;0.5886510406266486;0.5801855539051479
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.017991812109459167
Fea;36;0.5680364045426489;0.5891785860497165;0.5803043075599504
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.018972204266321912
Fea;37;0.5701989186454616;0.5891785860497165;0.5823666325995962
Inf;38;-0.051389786683904336;-0.007326007326007326;-0.01848200818789054
Fea;38;0.5742697731640772;0.5919235321720614;0.5840162359797321
Inf;39;-0.051389786683904336;-0.007326007326007326;-0.018234216763628523
Fea;39;0.5773043400635303;0.6006460222637015;0.5862462012085904
Inf;40;-0.051389786683904336;-0.007326007326007326;-0.020927601809954753
Fea;40;0.5781098363914146;0.6006460222637015;0.5872931587143742
Inf;41;-0.05871579400991166;-0.007326007326007326;-0.021175393234216765
Fea;41;0.5781098363914146;0.6006460222637015;0.5873034397694412
Inf;42;-0.05871579400991166;-0.007326007326007326;-0.023249299719887952
Fea;42;0.5781098363914146;0.6029479270034769;0.5873120393003601
Inf;43;-0.05871579400991166;-0.007326007326007326;-0.025317819435466495
Fea;43;0.5804587458829006;0.6054638603766027;0.5884699416378877
Inf;44;-0.051389786683904336;-0.007326007326007326;-0.026168929110105578
Fea;44;0.5798701139509851;0.6054638603766027;0.5903404062055435
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.02078754578754579
Fea;45;0.5804587458829006;0.6054638603766027;0.590126765979242
Inf;46;-0.039107950872656755;-0.007326007326007326;-0.02066365007541478
Fea;46;0.5736612316226998;0.6054638603766027;0.5901744177381338
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.01748545572074984
Fea;47;0.5736612316226998;0.6054638603766027;0.5894559375838939
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.020426632191338077
Fea;48;0.5736612316226998;0.6066992948110342;0.5894559139702531
Inf;49;-0.04158586511527688;-0.007326007326007326;-0.0199364361129067
Fea;49;0.5718169730620234;0.6066992948110342;0.5907024759341233
Inf;50;-0.056237879767291526;-0.007326007326007326;-0.021159232923938807
Fea;50;0.5718169730620234;0.6066992948110342;0.5944408467235678
Inf;51;-0.056237879767291526;-0.007326007326007326;-0.02164404223227753
Fea;51;0.5764677120411206;0.6127224590431537;0.5994658403953529
Inf;52;-0.048911872441284206;-0.007326007326007326;-0.023357035121741004
