Pop;Iter;Min;Max;Avg
Inf;1;-0.09286791639732815;-0.03178194354664943;-0.0565018315018315
Inf;2;-0.09286791639732815;-0.03425985778926956;-0.0556992027580263
Inf;3;-0.09286791639732815;-0.03178194354664943;-0.047812971342383104
Inf;4;-0.05871579400991166;-0.026933850463262226;-0.04060008618832148
Inf;5;-0.05871579400991166;-0.014652014652014652;-0.037540400775694885
Inf;6;-0.05871579400991166;-0.007326007326007326;-0.03644688644688644
Inf;7;-0.05871579400991166;-0.007326007326007326;-0.03534798534798535
Inf;8;-0.05871579400991166;-0.01712992889463478;-0.03718487394957983
Fea;8;0.7296180607948746;0.7394601137856155;0.7345390872902451
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.0357843137254902
Fea;9;0.7296180607948746;0.7399342751927215;0.7363374832577372
Inf;10;-0.05505279034690799;-0.007326007326007326;-0.033344106873518645
Fea;10;0.7296180607948746;0.7399342751927215;0.7357768194317672
Inf;11;-0.06119370825253179;-0.01712992889463478;-0.032913165266106444
Fea;11;0.7262540778390548;0.7399342751927215;0.735136157858161
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.03058608058608059
Fea;12;0.7262540778390548;0.7408707582108371;0.7350632766415481
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.02985347985347986
Fea;13;0.7262540778390548;0.7432668609742868;0.7345640635078384
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.028021978021978023
Fea;14;0.7262540778390548;0.7432668609742868;0.7357930244352471
Inf;15;-0.051389786683904336;-0.01712992889463478;-0.02863068304244775
Fea;15;0.7294196617549388;0.7432668609742868;0.7366384245758845
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.029729584141348846
Fea;16;0.7294196617549388;0.7445800602466699;0.7369062424881593
Inf;17;-0.051389786683904336;-0.01712992889463478;-0.03058608058608059
Fea;17;0.7294196617549388;0.7445800602466699;0.7390816425117746
Inf;18;-0.04406377935789701;-0.01712992889463478;-0.02825899590605473
Fea;18;0.7294196617549388;0.7470231092611473;0.7394003698317624
Inf;19;-0.03673777203188968;-0.01712992889463478;-0.02728399051928464
Fea;19;0.7334112483995868;0.7475922767855488;0.7415662789261825
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.02312540400775695
Fea;20;0.7365702922369017;0.7513006675201787;0.7421602924267987
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.025333979745744452
Fea;21;0.7365702922369017;0.7555227728628519;0.7433887247202849
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.02508618832148244
Fea;22;0.7369939049054125;0.7555227728628519;0.7445913383612535
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.024229691876750704
Fea;23;0.7369939049054125;0.7555227728628519;0.7456160202617752
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.02288299935358759
Fea;24;0.7347949517152056;0.7624088688486585;0.7457500963576457
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.02307153630683043
Fea;25;0.7399342751927215;0.7657030024361595;0.7512270028233023
Inf;26;-0.03178194354664943;-0.007326007326007326;-0.018729799612152556
Fea;26;0.7268220484232225;0.7657030024361595;0.7508516155752007
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.019338504632622284
Fea;27;0.7408961251341633;0.7657030024361595;0.7524398648893574
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.020690583925878043
Fea;28;0.7408961251341633;0.76849137053065;0.7548666346146835
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.022161172161172162
Fea;29;0.7297734892666294;0.7699968286634382;0.7548414710820295
Inf;30;-0.046541693600517124;-0.00980392156862745;-0.02276987718164189
Fea;30;0.7297734892666294;0.7699968286634382;0.754849969348691
Inf;31;-0.046541693600517124;-0.00980392156862745;-0.02166558931264814
Fea;31;0.7297734892666294;0.7699968286634382;0.755979644502629
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.022026502908855848
Fea;32;0.7297734892666294;0.7699968286634382;0.7542480074253815
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.02154169360051713
Fea;33;0.7297734892666294;0.7699968286634382;0.7511339370277136
Inf;34;-0.048911872441284206;-0.00980392156862745;-0.022764490411549237
Fea;34;0.7297734892666294;0.7699968286634382;0.75698846124739
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.022398190045248866
Fea;35;0.7402246691201416;0.7735893488740342;0.7603430295585852
Inf;36;-0.03425985778926956;-0.00980392156862745;-0.020566688213747034
Fea;36;0.7402246691201416;0.7735893488740342;0.7600912660180069
Inf;37;-0.03425985778926956;-0.00980392156862745;-0.01799719887955182
Fea;37;0.7402246691201416;0.7735893488740342;0.7627511451713065
Inf;38;-0.03425985778926956;-0.00980392156862745;-0.01750700280112045
Fea;38;0.7402246691201416;0.7769475650019297;0.7629313163305063
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.016774402068519715
Fea;39;0.7523252091696613;0.7774990446204646;0.7645419503865483
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.017140702434820083
Fea;40;0.7523252091696613;0.7774990446204646;0.7664539601940392
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.015303813833225596
Fea;41;0.7569104009997512;0.7774990446204646;0.7703868913056875
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.015303813833225599
Fea;42;0.7569104009997512;0.7775377571227341;0.7703111043132822
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.016408101702219346
Fea;43;0.7594036854930356;0.7780404856866869;0.7727416557831923
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.01702219349278173
Fea;44;0.7668096772984444;0.7816717183995525;0.7741042226623774
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.014942900237017881
Fea;45;0.7635396758389384;0.7838655921365332;0.7752953841849216
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.01568088773971127
Fea;46;0.7676387513665854;0.7843166277500012;0.778428792527701
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.01788407670760612
Fea;47;0.7676387513665854;0.7843166277500012;0.7786425132047288
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.015799396681749622
Fea;48;0.7699121417274394;0.7843166277500012;0.779614196833701
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.018492781728075846
Fea;49;0.7735893488740342;0.7880565433918204;0.7802928562693674
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.019963369963369965
Fea;50;0.7735893488740342;0.7883882930461562;0.7810100546684995
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.018740573152337854
Fea;51;0.7741307899402566;0.7905862743957983;0.7818565283164756
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.018988364576599866
Fea;52;0.7774990446204646;0.7905862743957983;0.7841119769720619
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.01764167205343676
Fea;53;0.7774990446204646;0.7964113808456444;0.7852441239331741
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.017151475975005385
Fea;54;0.7740291913032439;0.7964113808456444;0.7869030271173749
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.019483947425123896
Fea;55;0.7774990446204646;0.7976498718832576;0.7882106090287863
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.01899375134669252
Fea;56;0.7813792033471335;0.7976498718832576;0.7897323955615578
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.018745959922430507
Fea;57;0.7823885256178175;0.8010244872080219;0.7923209277074872
Inf;58;-0.03673777203188968;-0.00980392156862745;-0.020706744236155997
Fea;58;0.7850104360599988;0.8010244872080219;0.7943071028696316
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.020216548157724626
Fea;59;0.7850104360599988;0.8040164193993261;0.7959647553275193
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.01911226028873088
Fea;60;0.7850104360599988;0.8040164193993261;0.7962635425746336
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.018250377073906483
Fea;61;0.7883882930461562;0.8040164193993261;0.7963846510057129
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.020211161387631967
Fea;62;0.7883882930461562;0.8040164193993261;0.7964989130549918
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.021439344968756723
Fea;63;0.7883882930461562;0.8040164193993261;0.7982452948251626
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.02278603749191984
Fea;64;0.7884401778619465;0.8043251143058602;0.7994786064062234
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.024008834302951945
Fea;65;0.7884401778619465;0.8043251143058602;0.7981426406538004
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.0230284421460892
Fea;66;0.7884401778619465;0.8043251143058602;0.7969638699593571
Inf;67;-0.03673777203188968;-0.00980392156862745;-0.024251238957121304
Fea;67;0.7884401778619465;0.8043251143058602;0.7992651367907226
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.0230284421460892
Fea;68;0.7912052032860356;0.8043251143058602;0.8011662298585843
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.024375134669252316
Fea;69;0.7918311341317468;0.8043251143058602;0.8018329886294184
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.02168174962292609
Fea;70;0.7989740595016176;0.8043251143058602;0.8026350659079637
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.02229584141348847
Fea;71;0.7989740595016176;0.8046907027180958;0.8024558848687244
Inf;72;-0.0392156862745098;-0.007326007326007326;-0.02290993320405085
Fea;72;0.7950751579130467;0.8046907027180958;0.8024100478888412
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.021073044602456358
Fea;73;0.7950751579130467;0.8052405143299649;0.8023620990206652
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.02229584141348847
Fea;74;0.7950751579130467;0.8052405143299649;0.8026878568811908
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.021315449256625724
Fea;75;0.7950751579130467;0.8081574613285445;0.8026113028931079
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.01910687351863822
Fea;76;0.7985712998848239;0.8088264221957235;0.8045316629856195
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.018740573152337854
Fea;77;0.8007965868997817;0.8088264221957235;0.805373222889217
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.020949148890325356
Fea;78;0.7988919080563274;0.8088264221957235;0.8047028748566302
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.02045895281189398
Fea;79;0.7920919279910412;0.8088264221957235;0.804890197883168
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.02070135746606335
Fea;80;0.7943407340625984;0.8091351171022576;0.8060961474815207
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;81;0.7943407340625984;0.8091351171022576;0.8059258783969069
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.020092652445593613
Fea;82;0.7930868272589641;0.8100540777442503;0.8040909229329578
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;83;0.7909767511067788;0.8100540777442503;0.8039464978670756
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.018374272786037486
Fea;84;0.7909767511067788;0.8100540777442503;0.8027100765372989
Inf;85;-0.0392156862745098;-0.007326007326007326;-0.02082525317819435
Fea;85;0.7865346459468788;0.8100540777442503;0.8011559536356654
Inf;86;-0.0392156862745098;-0.007326007326007326;-0.018745959922430507
