Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.050570997629821146
Inf;2;-0.09297565179918121;-0.01712992889463478;-0.0519823313940961
Inf;3;-0.09297565179918121;-0.00980392156862745;-0.04465093729799613
Inf;4;-0.06604180133591898;-0.00980392156862745;-0.039942900237017895
Inf;5;-0.06604180133591898;-0.00980392156862745;-0.038353803059685415
Inf;6;-0.06604180133591898;-0.00980392156862745;-0.037556561085972856
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.037378797672915326
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.03242296918767508
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.027838827838827844
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.029131652661064426
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.029875026933850468
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.02584033613445378
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.024736048265460032
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.02253285929756518
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.021918767507002807
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.02204266321913381
Inf;17;-0.029411764705882353;-0.00980392156862745;-0.018498168498168502
Fea;17;0.6180990178527904;0.6180990178527904;0.6180990178527904
Inf;18;-0.026933850463262226;-0.00980392156862745;-0.018498168498168495
Fea;18;0.6180990178527904;0.619051043834685;0.6185750308437377
Inf;19;-0.026933850463262226;-0.00980392156862745;-0.0184981684981685
Fea;19;0.6180990178527904;0.619051043834685;0.6185375235964576
Inf;20;-0.026933850463262226;-0.00980392156862745;-0.01702758026287438
Fea;20;0.6120277721502083;0.6244587403099195;0.6184981364602964
Inf;21;-0.026933850463262226;-0.00980392156862745;-0.017636285283344107
Fea;21;0.610848796746059;0.6265897416959635;0.6187095111071549
Inf;22;-0.026933850463262226;-0.00980392156862745;-0.018859082094376207
Fea;22;0.610848796746059;0.6265897416959635;0.6193433115857642
Inf;23;-0.029411764705882353;-0.00980392156862745;-0.020577461753932342
Fea;23;0.610848796746059;0.6276589451230276;0.6210031102354879
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.017884076707606122
Fea;24;0.6135918294430087;0.6280000328595753;0.6230244140492525
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;25;0.6135918294430087;0.6306182165224009;0.6255811076248106
Inf;26;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;26;0.619051043834685;0.6311617590014273;0.6266992123303594
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.01788407670760612
Fea;27;0.6201538836472023;0.6315556303630406;0.6269154047042627
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.014695108812755866
Fea;28;0.6201538836472023;0.6335092323166426;0.6282121701371455
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.015061409179056236
Fea;29;0.619851120302914;0.6335092323166426;0.6286727355419914
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;30;0.6184338085101617;0.6340071513629487;0.6281081930528887
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;31;0.6184338085101617;0.6375860930148953;0.6284968930468517
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.01628420599008834
Fea;32;0.6184338085101617;0.6389711027554715;0.6296809279799549
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.015427709545356601
Fea;33;0.6184338085101617;0.6413185760706868;0.6312901722247193
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.014204912734324499
Fea;34;0.6184338085101617;0.6413185760706868;0.6309331350013675
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.015427709545356605
Fea;35;0.6184338085101617;0.6413185760706868;0.6325610871619574
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.014700495582848522
Fea;36;0.6184338085101617;0.6413185760706868;0.6330843014566747
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.012497306614953671
Fea;37;0.6181569980341102;0.644886038333274;0.6336755812933283
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.011393018745959918
Fea;38;0.6181569980341102;0.6499582574607927;0.6335601646165757
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.010660418013359188
Fea;39;0.6284235090281542;0.6531722477715571;0.6368765992609178
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.011026718379659553
Fea;40;0.6278453621366433;0.6531722477715571;0.6386219376825234
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;41;0.6278453621366433;0.6531722477715571;0.6389136935187858
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.011877828054298642
Fea;42;0.6278453621366433;0.6531722477715571;0.639488421034416
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;43;0.626182690452592;0.6552282562791786;0.6420079242158833
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.013714716655893128
Fea;44;0.626182690452592;0.6586549371252143;0.6422758487840298
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.014328808446455501
Fea;45;0.6302069130550703;0.6586549371252143;0.6437718829170777
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;46;0.6302069130550703;0.6607030682056034;0.645323014983948
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.015427709545356605
Fea;47;0.6308694501837728;0.6607030682056034;0.6466387364738374
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.01297672915319974
Fea;48;0.6308694501837728;0.6607030682056034;0.6479130878967386
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;49;0.6308694501837728;0.6607030682056034;0.6504868828472754
Inf;50;-0.026933850463262226;-0.00980392156862745;-0.011516914458090926
Fea;50;0.6299873062140713;0.6636641368348748;0.6527666326449602
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.012491919844861017
Fea;51;0.6299873062140713;0.6659325437204386;0.6528963669241656
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.013224520577461754
Fea;52;0.6299873062140713;0.6726677440040261;0.6559999142647974
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;53;0.6351392842923167;0.6726677440040261;0.6596212665897053
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.012244128420599003
Fea;54;0.6433364037797588;0.678144525287259;0.6619492242697034
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.01236802413273001
Fea;55;0.6471542932669375;0.678144525287259;0.6627488469260759
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.013838612368024134
Fea;56;0.6471542932669375;0.6788392032772224;0.6642835875737197
Inf;57;-0.0196078431372549;-0.00980392156862745;-0.013962508080155136
Fea;57;0.6536720296077445;0.6788392032772224;0.6648371845553236
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.012249515190691658
Fea;58;0.6528094513258115;0.6838598800809547;0.666002843377587
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.011393018745959918
Fea;59;0.653488217004577;0.6838598800809547;0.6667871921309029
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;60;0.6433524170646296;0.6838598800809547;0.6695600194173176
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.011145227321697907
Fea;61;0.6566083406085717;0.6838598800809547;0.669803136339655
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.011021331609566901
Fea;62;0.6433524170646296;0.685646086705871;0.6681238003693789
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;63;0.6508856710610172;0.685646086705871;0.6692491281266191
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.013229907347554406
Fea;64;0.6508856710610172;0.6863156680206136;0.6742320903866992
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.013720103425985777
Fea;65;0.6596202032978538;0.6881328216810852;0.6764421766525283
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.011883214824391291
Fea;66;0.6605221687159482;0.6917924493038465;0.680367781811397
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.011883214824391291
Fea;67;0.6682991587510027;0.6944510809947363;0.681225900608456
Inf;68;-0.024455936220642103;-0.007326007326007326;-0.01139301874595992
Fea;68;0.6682991587510027;0.6944510809947363;0.681916476673456
Inf;69;-0.024455936220642103;-0.00980392156862745;-0.011269123033828913
Fea;69;0.6682991587510027;0.6968789040677206;0.684455448221226
Inf;70;-0.024455936220642103;-0.00980392156862745;-0.011026718379659552
Fea;70;0.6721402377161511;0.6976512858078443;0.6870370844914732
Inf;71;-0.024455936220642103;-0.00980392156862745;-0.012373410902822665
Fea;71;0.6662676157144969;0.6997486508084352;0.6879953344344847
Inf;72;-0.026933850463262226;-0.00980392156862745;-0.012373410902822663
Fea;72;0.6662676157144969;0.70202522727856;0.6903467322246245
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.011393018745959918
Fea;73;0.6805358871256254;0.70202522727856;0.691544562059619
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.01077892695539754
Fea;74;0.6821918348645225;0.7021764738814196;0.6943527748401819
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.01077892695539754
Fea;75;0.6821918348645225;0.7021764738814196;0.6965310372121282
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;76;0.6821918348645225;0.7036096029643182;0.695079859327635
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;77;0.6814327884833563;0.7036096029643182;0.6962237160732807
Inf;78;-0.024455936220642103;-0.007326007326007326;-0.0131060116354234
Fea;78;0.6814327884833563;0.7042940951234647;0.6990353800834377
Inf;79;-0.024455936220642103;-0.007326007326007326;-0.01408101702219349
Fea;79;0.6814327884833563;0.7059174479976406;0.6983643992968536
Inf;80;-0.024455936220642103;-0.00980392156862745;-0.01396250808015514
Fea;80;0.6814327884833563;0.7059174479976406;0.7004220943394917
Inf;81;-0.024455936220642103;-0.00980392156862745;-0.013353803059685412
Fea;81;0.6634143038891892;0.7096218081536136;0.6996658495105523
Inf;82;-0.024455936220642103;-0.007326007326007326;-0.011759319112260285
Fea;82;0.6637702203741381;0.7103675915195418;0.7013660949943674
Inf;83;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;83;0.6967059945399724;0.7143850794079974;0.7060263920115414
Inf;84;-0.026933850463262226;-0.00980392156862745;-0.015433096315449254
Fea;84;0.6962372876196526;0.7143850794079974;0.7065257206002075
Inf;85;-0.026933850463262226;-0.00980392156862745;-0.014086403792286145
Fea;85;0.6962372876196526;0.7143850794079974;0.7085591380844699
Inf;86;-0.026933850463262226;-0.00980392156862745;-0.012987502693385042
Fea;86;0.7042940951234647;0.7143850794079974;0.7101262790847909
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.01249730661495367
Fea;87;0.7062764336100824;0.716689773916993;0.7104519865639434
Inf;88;-0.0196078431372549;-0.007326007326007326;-0.012131006248653303
Fea;88;0.6628723428633573;0.716689773916993;0.7093674011758647
Inf;89;-0.0196078431372549;-0.007326007326007326;-0.013111398405516051
Fea;89;0.7080350692396857;0.7176551963877917;0.7131758314736562
Inf;90;-0.0196078431372549;-0.007326007326007326;-0.012007110536522298
Fea;90;0.7080350692396857;0.7195812273460809;0.7135140290959772
Inf;91;-0.0196078431372549;-0.007326007326007326;-0.01273971126912303
Fea;91;0.7080350692396857;0.7195812273460809;0.715119246750542
Inf;92;-0.0196078431372549;-0.007326007326007326;-0.012125619478560654
Fea;92;0.7080350692396857;0.7228055567800877;0.715801762270807
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.012486533074768366
Fea;93;0.7087632936238241;0.7235150175701935;0.7164862023745473
