Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.026933850463262226;-0.051745313510019396
Inf;2;-0.08317173023055376;-0.0196078431372549;-0.04551820728291316
Inf;3;-0.09297565179918121;-0.0196078431372549;-0.03928032751562163
Inf;4;-0.09297565179918121;-0.0196078431372549;-0.04490411549235078
Inf;5;-0.09297565179918121;-0.0196078431372549;-0.043923723335488045
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.03731954320189614
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.03841844430079725
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.03670545141133377
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.039765136823960344
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.041596638655462176
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.04342814048696401
Inf;12;-0.06604180133591898;-0.01712992889463478;-0.042566257272139627
Inf;13;-0.06604180133591898;-0.01712992889463478;-0.045011850894203835
Inf;14;-0.07336780866192633;-0.0196078431372549;-0.04733893557422968
Inf;15;-0.07336780866192633;-0.029411764705882353;-0.048556345615169146
Inf;16;-0.07336780866192633;-0.029411764705882353;-0.0496606334841629
Inf;17;-0.07584572290454644;-0.024455936220642103;-0.0445270415858651
Inf;18;-0.07336780866192633;-0.014652014652014652;-0.043056453350571
Inf;19;-0.07336780866192633;-0.014652014652014652;-0.04293255763843999
Inf;20;-0.07336780866192633;-0.007326007326007326;-0.040864037922861446
Inf;21;-0.08069381598793364;-0.007326007326007326;-0.04123572505925448
Inf;22;-0.06851971557853911;-0.007326007326007326;-0.03695862960568843
Fea;22;0.49202824029201564;0.49202824029201564;0.49202824029201564
Inf;23;-0.06604180133591898;-0.014652014652014652;-0.0329293255763844
Fea;23;0.49111248937626467;0.49865330247263345;0.49393134404697125
Inf;24;-0.06119370825253179;-0.0196078431372549;-0.03170652876535229
Fea;24;0.49111248937626467;0.49994213709480145;0.4954289548038413
Inf;25;-0.07099762982115923;-0.01712992889463478;-0.03048911872441285
Fea;25;0.49111248937626467;0.5013605692149878;0.49569968147807675
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.02656755009696186
Fea;26;0.49111248937626467;0.5020552503190256;0.49538047996422196
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.026815341521223873
Fea;27;0.49111248937626467;0.5060297683286314;0.49649373403980607
Inf;28;-0.06119370825253179;-0.007326007326007326;-0.03097931480284421
Fea;28;0.49111248937626467;0.5060297683286314;0.4982136846680755
Inf;29;-0.06119370825253179;-0.007326007326007326;-0.026696832579185516
Fea;29;0.49111248937626467;0.5070698804798547;0.49971423919981905
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.0229045464339582
Fea;30;0.49202824029201564;0.5070698804798547;0.501700766317925
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.018498168498168495
Fea;31;0.4990263861790506;0.5137397127052425;0.5050863772260924
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.018007972419737124
Fea;32;0.4980605677529145;0.5137397127052425;0.506202882120375
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.02033505709976298
Fea;33;0.49872113587380024;0.5159108337652525;0.5080053094340806
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.017641672053436752
Fea;34;0.5010894318928898;0.5186403206217235;0.5088390245601935
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.01702758026287438
Fea;35;0.5013578111536218;0.5213913203568502;0.511315291004039
Inf;36;-0.0196078431372549;-0.00980392156862745;-0.016413488472311995
Fea;36;0.5013578111536218;0.5213913203568502;0.5111182939297525
Inf;37;-0.03425985778926956;-0.00980392156862745;-0.01666127989657401
Fea;37;0.5013578111536218;0.5250495492531743;0.5140364059809539
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.017269984917043738
Fea;38;0.506701838298947;0.5256380142860838;0.5176733573040918
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.015314587373410904
Fea;39;0.506701838298947;0.5267679954160649;0.5205600766214712
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.0176362852833441
Fea;40;0.513016608648805;0.5283002550435626;0.52153796736064
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.016903684550743377
Fea;41;0.5127113583435549;0.5308009994490689;0.5229806231763117
Inf;42;-0.04406377935789701;-0.00980392156862745;-0.0175123895712131
Fea;42;0.5150762773751405;0.535888504536574;0.5249436739409498
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.016531997414350356
Fea;43;0.5168035213246067;0.535888504536574;0.5255315822113977
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.01738849385908209
Fea;44;0.5168035213246067;0.5365189029447501;0.527156165153441
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.017022193492781723
Fea;45;0.5138990848779813;0.5365189029447501;0.5278832767589986
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.014576599870717518
Fea;46;0.5172333795322426;0.5737590532599341;0.5338442643709533
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.018616677440206855
Fea;47;0.5197771320759952;0.5737590532599341;0.5336226643301293
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.019720965309200603
Fea;48;0.5256380142860838;0.5737590532599341;0.5347998122524272
Inf;49;-0.05386770092652445;-0.007326007326007326;-0.018492781728075842
Fea;49;0.5257462247117546;0.5737590532599341;0.5351998534223095
Inf;50;-0.05386770092652445;-0.007326007326007326;-0.019839474251238956
Fea;50;0.5256380142860838;0.5755872661992582;0.5390606249117005
Inf;51;-0.05386770092652445;-0.007326007326007326;-0.019963369963369962
Fea;51;0.5243895566884199;0.5755872661992582;0.5405698144428097
