Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.02197802197802198;-0.05357681534152122
Inf;2;-0.09545356604180134;-0.02197802197802198;-0.05321051497522087
Inf;3;-0.09545356604180134;-0.02197802197802198;-0.051809954751131225
Inf;4;-0.09793148028442146;-0.02197802197802198;-0.05488041370394312
Inf;5;-0.09793148028442146;-0.01712992889463478;-0.05653953889248007
Inf;6;-0.09793148028442146;-0.01712992889463478;-0.051519069166127994
Inf;7;-0.09793148028442146;-0.01712992889463478;-0.04809847015729368
Inf;8;-0.09793148028442146;-0.024455936220642103;-0.04541585865115276
Inf;9;-0.09060547295841413;-0.01712992889463478;-0.04150506356388709
Inf;10;-0.09060547295841413;-0.024455936220642103;-0.04352510234863176
Inf;11;-0.09060547295841413;-0.024455936220642103;-0.045426632191338065
Inf;12;-0.09060547295841413;-0.024455936220642103;-0.04640163757810816
Inf;13;-0.10040939452704158;-0.01712992889463478;-0.046099978452919625
Inf;14;-0.10040939452704158;-0.00980392156862745;-0.045739064856711906
Inf;15;-0.06614953673777203;-0.0196078431372549;-0.0377774186597716
Inf;16;-0.046541693600517124;-0.01712992889463478;-0.033058608058608066
Inf;17;-0.046541693600517124;-0.01712992889463478;-0.03465309200603318
Inf;18;-0.05386770092652445;-0.0196078431372549;-0.0339258780435251
Inf;19;-0.049019607843137254;-0.0196078431372549;-0.03417366946778712
Inf;20;-0.049019607843137254;-0.0196078431372549;-0.03368886015944839
Inf;21;-0.049019607843137254;-0.0196078431372549;-0.03332794656324068
Inf;22;-0.049019607843137254;-0.0196078431372549;-0.032223658694246926
Inf;23;-0.049019607843137254;-0.0196078431372549;-0.032466063348416285
Inf;24;-0.049019607843137254;-0.00980392156862745;-0.03013897866839043
Inf;25;-0.049019607843137254;-0.00980392156862745;-0.026465201465201465
Inf;26;-0.049019607843137254;-0.00980392156862745;-0.024870717517776343
Fea;26;0.4891023058401076;0.4891023058401076;0.4891023058401076
Inf;27;-0.049019607843137254;-0.00980392156862745;-0.025360913596207717
Fea;27;0.4891023058401076;0.4891023058401076;0.4891023058401076
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.024741435035552685
Fea;28;0.4891023058401076;0.49618748256814155;0.4926448942041246
