Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.007326007326007326;-0.0565018315018315
Inf;2;-0.08931264813617755;-0.007326007326007326;-0.05705666882137469
Fea;2;0.5647400007512711;0.5647400007512711;0.5647400007512711
Inf;3;-0.07584572290454644;-0.007326007326007326;-0.048626373626373634
Fea;3;0.561654955022302;0.5647400007512711;0.5631974778867865
Inf;4;-0.08564964447317387;-0.007326007326007326;-0.04514652014652014
Fea;4;0.561654955022302;0.5647400007512711;0.5631974778867865
Inf;5;-0.08564964447317387;-0.0196078431372549;-0.046175393234216766
Fea;5;0.561654955022302;0.5665678578030087;0.5635719645441445
Inf;6;-0.06851971557853911;-0.029304029304029304;-0.04397220426632191
Fea;6;0.561654955022302;0.5683951941719229;0.5637750308452919
Inf;7;-0.0647489765136824;-0.00980392156862745;-0.03749730661495367
Fea;7;0.561654955022302;0.569678138694335;0.5646096989769727
Inf;8;-0.0647489765136824;-0.0196078431372549;-0.03713639301874596
Fea;8;0.561654955022302;0.5696927357679719;0.5645965638550219
Inf;9;-0.0647489765136824;-0.01712992889463478;-0.0330316742081448
Fea;9;0.561654955022302;0.5734231499020328;0.5657985062892267
Inf;10;-0.054945054945054944;-0.007326007326007326;-0.029244774833010117
Fea;10;0.561654955022302;0.5774920258259195;0.5675431952242033
Inf;11;-0.054945054945054944;-0.0196078431372549;-0.03125404007756948
Fea;11;0.561654955022302;0.5795112338152767;0.5686358087436527
Inf;12;-0.054945054945054944;-0.007326007326007326;-0.030639948287007113
Fea;12;0.561654955022302;0.5832562450229745;0.5710190171992091
Inf;13;-0.047619047619047616;-0.007326007326007326;-0.03167420814479637
Fea;13;0.561654955022302;0.5833305724960226;0.5749502733475814
Inf;14;-0.05742296918767506;-0.007326007326007326;-0.031480284421460884
Fea;14;0.561654955022302;0.5876591389781072;0.5761017382344333
Inf;15;-0.05742296918767506;-0.007326007326007326;-0.03281620340443869
Fea;15;0.5644057223786131;0.5876591389781072;0.5798297180640786
Inf;16;-0.05742296918767506;-0.007326007326007326;-0.03202973497091144
Fea;16;0.5603024813883785;0.5884660020984033;0.5810848678049096
Inf;17;-0.047619047619047616;-0.00980392156862745;-0.030257487610428783
Fea;17;0.5603024813883785;0.5937309515531181;0.5832072026132894
Inf;18;-0.04029304029304029;-0.00980392156862745;-0.026104287868993752
Fea;18;0.5603024813883785;0.5942428725135949;0.5849216583691421
Inf;19;-0.04029304029304029;-0.00980392156862745;-0.02518853695324284
Fea;19;0.5603024813883785;0.5966758766528939;0.5874619157521623
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.026228183581124758
Fea;20;0.5769986968052763;0.601723896626287;0.5889873073255552
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.0255548373195432
Fea;21;0.5788848703332408;0.601723896626287;0.5911392973512748
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.025500969618616677
Fea;22;0.5788848703332408;0.6028295845564732;0.5923424342534525
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.028318250377073906
Fea;23;0.5853902635749034;0.6028295845564732;0.595076751244654
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.029670329670329676
Fea;24;0.5853902635749034;0.6272912254843018;0.5995194490112054
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.02777418659771601
Fea;25;0.5925846683172826;0.6272912254843018;0.6010819149080863
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.029729584141348842
Fea;26;0.5925846683172826;0.6272912254843018;0.6026168117356038
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.03058608058608058
Fea;27;0.5925846683172826;0.6376857479722035;0.607358129788513
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.027283990519284634
Fea;28;0.5928795355944653;0.6376857479722035;0.6112156466424712
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.028996983408748116
Fea;29;0.6000529259035166;0.6376857479722035;0.6158749666382322
Inf;30;-0.048911872441284206;-0.00980392156862745;-0.03022516698987287
Fea;30;0.5981667523755518;0.6376857479722035;0.6173073268341105
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.027046972635207927
Fea;31;0.5981667523755518;0.6382668540346939;0.6183110360433681
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.022829131652661067
Fea;32;0.5981667523755518;0.6382668540346939;0.6180386852535238
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.02441822882999354
Fea;33;0.5981667523755518;0.6382668540346939;0.6139862721657015
Inf;34;-0.06119370825253179;-0.00980392156862745;-0.02747791424262012
Fea;34;0.5981667523755518;0.6382668540346939;0.6165407577146209
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.025447101917690153
Fea;35;0.6000345412055882;0.6382668540346939;0.6155923013309513
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.022818358112475755
Fea;36;0.6000345412055882;0.640031737391617;0.6167422869815855
Inf;37;-0.03544494720965309;-0.00980392156862745;-0.02000646412411118
Fea;37;0.6000345412055882;0.640031737391617;0.6196591133089004
Inf;38;-0.04277095453566041;-0.00980392156862745;-0.019397759103641454
Fea;38;0.6000345412055882;0.6403785775307047;0.6215835167979497
