Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.014652014652014652;-0.04653092006033182
Inf;2;-0.07088989441930618;-0.007326007326007326;-0.03803059685412626
Inf;3;-0.07088989441930618;-0.014652014652014652;-0.0408478776125835
Inf;4;-0.07088989441930618;-0.007326007326007326;-0.036683904330963156
Inf;5;-0.07099762982115923;-0.007326007326007326;-0.03852079293255763
Fea;5;0.6133132526961513;0.6391854987026094;0.6262493756993803
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.036199095022624445
Fea;6;0.6133132526961513;0.6391854987026094;0.6262493756993803
Inf;7;-0.06851971557853911;-0.00980392156862745;-0.03999138116785176
Fea;7;0.6133132526961513;0.6391854987026094;0.6303134008274408
Inf;8;-0.06356388709329885;-0.00980392156862745;-0.036689291101055815
Fea;8;0.6133132526961513;0.6391854987026094;0.6320667362154725
Inf;9;-0.06356388709329885;-0.01712992889463478;-0.03143719026071967
Fea;9;0.6133132526961513;0.6391854987026094;0.6341298643240111
Inf;10;-0.06356388709329885;-0.00980392156862745;-0.028867700926524457
Fea;10;0.6133132526961513;0.6392274706195813;0.6345394084835553
Inf;11;-0.06356388709329885;-0.007326007326007326;-0.02874380521439345
Fea;11;0.6133132526961513;0.6392274706195813;0.6349993812349621
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.028743805214393448
Fea;12;0.6174417630746616;0.6477691372862479;0.6383305347248633
Inf;13;-0.05375996552467141;-0.007326007326007326;-0.021288515406162466
Fea;13;0.6174417630746616;0.6477691372862479;0.6393262073591075
Inf;14;-0.046433958198664076;-0.007326007326007326;-0.022150398620986854
Fea;14;0.6174417630746616;0.651088007569404;0.6379669676344072
Inf;15;-0.046433958198664076;-0.00980392156862745;-0.02068519715578539
Fea;15;0.6254710941291822;0.6557310725731832;0.6419815623712576
Inf;16;-0.03178194354664943;-0.00980392156862745;-0.018363499245852184
Fea;16;0.6373267423795673;0.6648249879170985;0.6464929486350991
Inf;17;-0.03178194354664943;-0.007326007326007326;-0.015917905623787976
Fea;17;0.6391854987026094;0.6648249879170985;0.649528586907027
Inf;18;-0.03178194354664943;-0.00980392156862745;-0.01592329239388063
Fea;18;0.6391854987026094;0.6648249879170985;0.6515725907480948
Inf;19;-0.039107950872656755;-0.00980392156862745;-0.01653199741435036
Fea;19;0.6316895320693879;0.6648249879170985;0.6524922214678812
Inf;20;-0.039107950872656755;-0.00980392156862745;-0.01689829778065072
Fea;20;0.6438329346000452;0.6701551969237781;0.6554409671648134
Inf;21;-0.039107950872656755;-0.00980392156862745;-0.016531997414350356
Fea;21;0.6438329346000452;0.6716188721374535;0.657834964024241
Inf;22;-0.04277095453566041;-0.007326007326007326;-0.014388062917474678
Fea;22;0.6392877479125016;0.6716188721374535;0.6595023313860385
Inf;23;-0.05257487610428787;-0.007326007326007326;-0.0158586511527688
Fea;23;0.6471474339895447;0.6742189506303891;0.66257687825443
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.016655893126481355
Fea;24;0.6471474339895447;0.6793399605728275;0.6642073693141018
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.017146089204912732
Fea;25;0.6504300957722065;0.6818288857890256;0.6652021885617131
Inf;26;-0.029411764705882353;-0.00980392156862745;-0.016537384184443008
Fea;26;0.6504300957722065;0.6818288857890256;0.6671290602585095
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;27;0.6480240067554032;0.6901463473890501;0.6702385785121072
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;28;0.6451781479847437;0.6901463473890501;0.6722372024287468
Inf;29;-0.029411764705882353;-0.00980392156862745;-0.017517776341305753
Fea;29;0.6369354206943973;0.6901463473890501;0.6768084163268112
Inf;30;-0.0196078431372549;-0.00980392156862745;-0.01592867916397328
Fea;30;0.6659894916673167;0.6901463473890501;0.6844234435314354
Inf;31;-0.0196078431372549;-0.00980392156862745;-0.015680887739711265
Fea;31;0.6753468141689669;0.6931736441663469;0.6863392270731838
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.01604718810601163
Fea;32;0.6690341288384245;0.6948814389226111;0.6860175862075963
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.01764167205343676
Fea;33;0.6690341288384245;0.6979103801936674;0.6844162808429697
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.019360051712992887
Fea;34;0.6690341288384245;0.6979103801936674;0.6839041501425337
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.020098039215686272
Fea;35;0.6690341288384245;0.699464344207047;0.6872683648684189
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.018627450980392157
Fea;36;0.6777023290244818;0.7010349297062038;0.6923283753175931
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.01703296703296703
Fea;37;0.6814970425414175;0.7026701494859997;0.6948877303996622
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.018255763843999143
Fea;38;0.6923503768252224;0.7091006520899716;0.6967015019088041
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.01703296703296703
Fea;39;0.6923653538172403;0.7091006520899716;0.6978794296303777
