Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.02197802197802198;-0.053188967894850246
Inf;2;-0.09663865546218488;-0.01712992889463478;-0.05288192199956906
Inf;3;-0.09663865546218488;-0.024455936220642103;-0.056981254040077575
Inf;4;-0.09663865546218488;-0.02197802197802198;-0.05527364792070675
Inf;5;-0.08801982331394097;-0.024455936220642103;-0.056684981684981685
Inf;6;-0.08801982331394097;-0.0196078431372549;-0.05766537384184443
Inf;7;-0.08801982331394097;-0.0196078431372549;-0.06035875888817066
Inf;8;-0.0953458306399483;-0.0196078431372549;-0.05736910148674854
Inf;9;-0.0953458306399483;-0.0196078431372549;-0.058597285067873296
Inf;10;-0.09663865546218488;-0.0196078431372549;-0.052666451195862954
Inf;11;-0.0953458306399483;-0.0196078431372549;-0.05113122171945702
Inf;12;-0.0953458306399483;-0.0196078431372549;-0.055532212885154066
Inf;13;-0.08801982331394097;-0.0196078431372549;-0.052898082309847015
Inf;14;-0.08801982331394097;-0.0196078431372549;-0.049111182934712345
Inf;15;-0.08801982331394097;-0.0196078431372549;-0.043670545141133374
Inf;16;-0.08801982331394097;-0.01712992889463478;-0.04464555052790348
Inf;17;-0.08069381598793364;-0.00980392156862745;-0.03645765998707175
Inf;18;-0.08069381598793364;-0.01712992889463478;-0.0419575522516699
Inf;19;-0.08069381598793364;-0.00980392156862745;-0.041338073691014866
Inf;20;-0.08069381598793364;-0.00980392156862745;-0.04267937944408533
Inf;21;-0.08069381598793364;-0.00980392156862745;-0.044144580909286794
Inf;22;-0.08069381598793364;-0.0196078431372549;-0.04402607196724844
Inf;23;-0.08069381598793364;-0.0196078431372549;-0.045615169144580914
Inf;24;-0.08069381598793364;-0.0196078431372549;-0.04389678948502478
Inf;25;-0.08069381598793364;-0.0196078431372549;-0.04389678948502479
Inf;26;-0.08069381598793364;-0.0196078431372549;-0.04168821374703728
Inf;27;-0.08069381598793364;-0.0196078431372549;-0.03887093298858005
Inf;28;-0.06356388709329885;-0.0196078431372549;-0.033252531781943546
Inf;29;-0.06356388709329885;-0.014652014652014652;-0.03202973497091144
Inf;30;-0.06356388709329885;-0.00980392156862745;-0.030564533505709972
Inf;31;-0.06356388709329885;-0.007326007326007326;-0.029708037060978243
Inf;32;-0.06356388709329885;-0.00980392156862745;-0.03215363068304244
