Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.02197802197802198;-0.05107196724843784
Inf;2;-0.09297565179918121;-0.0196078431372549;-0.048130790777849604
Inf;3;-0.09297565179918121;-0.00980392156862745;-0.04751669898728723
Inf;4;-0.09297565179918121;-0.00980392156862745;-0.049353587588881705
Inf;5;-0.09297565179918121;-0.00980392156862745;-0.046358543417366935
Inf;6;-0.09297565179918121;-0.00980392156862745;-0.04935358758888171
Inf;7;-0.10030165912518854;-0.00980392156862745;-0.049784529196293906
Inf;8;-0.09297565179918121;-0.00980392156862745;-0.045383538030596846
Inf;9;-0.06356388709329885;-0.00980392156862745;-0.04098254686489979
Inf;10;-0.06970480499892265;-0.00980392156862745;-0.04202219349278173
Inf;11;-0.06970480499892265;-0.00980392156862745;-0.0407455289808231
Inf;12;-0.06970480499892265;-0.00980392156862745;-0.033414134884723126
Inf;13;-0.06970480499892265;-0.00980392156862745;-0.036651583710407235
Inf;14;-0.06970480499892265;-0.00980392156862745;-0.03689398836457661
Inf;15;-0.06237879767291532;-0.00980392156862745;-0.03835918982977807
Inf;16;-0.05990088343029519;-0.00980392156862745;-0.03499784529196294
Inf;17;-0.06722689075630252;-0.00980392156862745;-0.03970588235294119
Inf;18;-0.06119370825253179;-0.0196078431372549;-0.04044386985563456
Inf;19;-0.06119370825253179;-0.0196078431372549;-0.03884938590820943
Inf;20;-0.06119370825253179;-0.0196078431372549;-0.03476082740788623
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.02950333979745744
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.025226244343891403
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.023755656108597284
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.023761042878689936
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.025964231846584786
Inf;26;-0.056345615169144575;-0.00980392156862745;-0.02449903038138332
Inf;27;-0.056345615169144575;-0.00980392156862745;-0.02572182719241542
Inf;28;-0.049019607843137254;-0.00980392156862745;-0.024746821805645337
Inf;29;-0.05386770092652445;-0.00980392156862745;-0.024622926093514325
Inf;30;-0.049019607843137254;-0.00980392156862745;-0.024989226459814697
Fea;30;0.6428851057127978;0.6428851057127978;0.6428851057127978
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.023146951088127563
Fea;31;0.6373110630981869;0.6428851057127978;0.6406830384330685
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.02424585218702866
Fea;32;0.6373110630981869;0.6428851057127978;0.6408538874845147
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.02448825684119802
Fea;33;0.6373110630981869;0.6428851057127978;0.6413148002588602
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.021859513035983633
Fea;34;0.6371342912796241;0.6428851057127978;0.6412673798290374
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.01983947425123896
Fea;35;0.6371342912796241;0.6448691583136643;0.6424867801395138
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.01837427278603749
Fea;36;0.6371342912796241;0.6494977440606315;0.6426467678252258
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.018498168498168502
Fea;37;0.632855394219734;0.650272284592514;0.6434798364381262
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.018622064210299504
Fea;38;0.632855394219734;0.6543444147840471;0.6449709820159517
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.019354664942900234
Fea;39;0.632855394219734;0.6543444147840471;0.6466181959750937
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.01665589312648136
Fea;40;0.632855394219734;0.6543444147840471;0.6470092657267087
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.01689829778065072
Fea;41;0.6392781405386683;0.6569679694515691;0.648499614174402
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.01640810170221935
Fea;42;0.6392781405386683;0.6605964133692775;0.6482496673396498
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.01665589312648136
Fea;43;0.6362711972332177;0.6605964133692775;0.6494519127804611
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.016413488472312
Fea;44;0.640941697947473;0.6621955604908127;0.6520882185535268
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.017636285283344107
Fea;45;0.640941697947473;0.6629201427079323;0.652181868509374
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.01836888601594484
Fea;46;0.6406617364569438;0.6655098011350241;0.6528928378781886
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.017878689937513466
Fea;47;0.6400366567273866;0.6655098011350241;0.6538291836906922
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.01763628528334411
Fea;48;0.6406617364569438;0.6658724143169203;0.6550949142462119
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.014210299504417148
Fea;49;0.6406617364569438;0.6706357788978177;0.6563159358958707
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.014824391294979528
Fea;50;0.6406617364569438;0.6709556083221248;0.656104442691692
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.014824391294979528
Fea;51;0.6406617364569438;0.6738908015900653;0.658059144954577
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.016171083818142643
Fea;52;0.6417370000870802;0.6738908015900653;0.6584000262533063
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.01617108381814264
Fea;53;0.6463491217567713;0.6738908015900653;0.6602298969307244
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;54;0.642900784222626;0.6757412898526389;0.6617479251151112
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.016779788838612367
Fea;55;0.642900784222626;0.6761794834997878;0.6621799998011408
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;56;0.642900784222626;0.6791233389259358;0.6634005567747566
Inf;57;-0.046541693600517124;-0.007326007326007326;-0.017760180995475112
Fea;57;0.6457838050160947;0.6804967615782599;0.6679680156253982
Inf;58;-0.046541693600517124;-0.00980392156862745;-0.019844861021331612
Fea;58;0.6560511907643534;0.6824971839439149;0.6707248249405788
Inf;59;-0.046541693600517124;-0.00980392156862745;-0.018131868131868133
Fea;59;0.6560511907643534;0.6824971839439149;0.6701344358137992
Inf;60;-0.046541693600517124;-0.00980392156862745;-0.017275371687136394
Fea;60;0.6560511907643534;0.6824971839439149;0.670563077273956
Inf;61;-0.046541693600517124;-0.00980392156862745;-0.018622064210299504
Fea;61;0.6560511907643534;0.6824971839439149;0.6710616078382075
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.01898836457659987
Fea;62;0.6560511907643534;0.6824971839439149;0.6707239686367992
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.020211161387631977
Fea;63;0.6626098808305062;0.6861824109206256;0.6730440680472197
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.01947317388493859
Fea;64;0.6618754577080234;0.689883280434489;0.6748308617636086
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.019839474251238956
Fea;65;0.6618754577080234;0.689883280434489;0.676543904639391
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.017878689937513462
Fea;66;0.662627653115294;0.6901325833703591;0.6772323837208848
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.016779788838612367
Fea;67;0.6675956004932503;0.6923310704663367;0.6794377307474067
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;68;0.6675956004932503;0.6932118774711723;0.6782523002314522
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.017022193492781727
Fea;69;0.6633793849582192;0.6932118774711723;0.6780339693664785
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.01763089851325145
Fea;70;0.6584111492138641;0.6932118774711723;0.6782604847053446
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.01714070243482008
Fea;71;0.6584111492138641;0.6937521777063713;0.6807518847468788
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.015185304891187242
Fea;72;0.659805277473664;0.6957180280370245;0.6822182986485692
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.015427709545356608
Fea;73;0.659805277473664;0.6957180280370245;0.6811282822601555
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.01334841628959276
Fea;74;0.665937468216359;0.696299146018798;0.6810596161190056
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.01187782805429864
Fea;75;0.665937468216359;0.6985493906405646;0.6834774848297289
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.01101594483947425
Fea;76;0.6483028073283885;0.6997702057442998;0.6815285542020252
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.010768153415212239
Fea;77;0.647154701702671;0.6997702057442998;0.6813288265193334
Inf;78;-0.01712992889463478;-0.007326007326007326;-0.009663865546218486
Fea;78;0.6483028073283885;0.7009971806724123;0.6800559073805721
Inf;79;-0.01712992889463478;-0.007326007326007326;-0.010892049127343243
Fea;79;0.6483028073283885;0.7009971806724123;0.6798515288397536
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.01174854557207498
Fea;80;0.6483028073283885;0.7009971806724123;0.6822309486909663
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;81;0.6463049828539664;0.7027128888339136;0.6814442079186671
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.015179918121094593
Fea;82;0.6463049828539664;0.7027128888339136;0.6857675348633993
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.014140271493212666
Fea;83;0.6573674207226542;0.7033263301189967;0.6850499413082467
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.013951734539969831
Fea;84;0.6573674207226542;0.7033263301189967;0.6878433007056344
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.012728937728937729
Fea;85;0.6590518556906714;0.7033263301189967;0.6897038633069413
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.012179487179487178
Fea;86;0.6638210500121046;0.7034481089465593;0.6924228653101555
Inf;87;-0.028118939883645763;-0.007326007326007326;-0.013461538461538459
Fea;87;0.6759240803087766;0.703599637716398;0.6938667280476126
Inf;88;-0.028118939883645763;-0.007326007326007326;-0.013278388278388278
Fea;88;0.6759240803087766;0.703850081092832;0.6946196409098557
Inf;89;-0.028118939883645763;-0.007326007326007326;-0.014134884723120017
Fea;89;0.6877533833823092;0.7059155915248891;0.6955212432304417
Inf;90;-0.028118939883645763;-0.007326007326007326;-0.014501185089420379
Fea;90;0.6900982269820582;0.7061010461902788;0.6971302162315924
Inf;91;-0.03792286145227322;-0.007326007326007326;-0.015115276879982759
Fea;91;0.6838897687630974;0.7067766707441774;0.6990125595876939
Inf;92;-0.03792286145227322;-0.007326007326007326;-0.014748976513682396
Fea;92;0.6900982269820582;0.7085488362221267;0.7003487886453338
Inf;93;-0.04406377935789701;-0.007326007326007326;-0.019214608920491278
Fea;93;0.6882180673407046;0.7085488362221267;0.6994870751801195
Inf;94;-0.03792286145227322;-0.007326007326007326;-0.019096099978452925
Fea;94;0.6538886844807792;0.7095093607428721;0.6981657210702135
Inf;95;-0.03792286145227322;-0.007326007326007326;-0.02196724843783668
Fea;95;0.6766591601840621;0.7095093607428721;0.7009076113323819
Inf;96;-0.03792286145227322;-0.007326007326007326;-0.020313510019392373
Fea;96;0.6929049636581037;0.7103439989383713;0.7026787078326711
Inf;97;-0.03792286145227322;-0.007326007326007326;-0.021046110751993106
Fea;97;0.6943001620312608;0.7127089326210291;0.7040292222011579
Inf;98;-0.03792286145227322;-0.007326007326007326;-0.016887524240465416
Fea;98;0.6909536467444469;0.7127089326210291;0.7045352195399164
Inf;99;-0.03792286145227322;-0.007326007326007326;-0.016149536737772033
Fea;99;0.6799154230954655;0.7162222158968299;0.7049611332746568
Inf;100;-0.03792286145227322;-0.007326007326007326;-0.016704374057315233
Fea;100;0.6801499702420908;0.7197328222059436;0.7030681002922285
Inf;101;-0.04772678302090067;-0.007326007326007326;-0.01737772031889679
Fea;101;0.6799154230954655;0.7197328222059436;0.7058349531525856
Inf;102;-0.04772678302090067;-0.007326007326007326;-0.014996767937944406
Fea;102;0.6799154230954655;0.7238416487028299;0.7081122919927382
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.013100624865330748
Fea;103;0.6906124406868229;0.7238416487028299;0.7069007036444785
Inf;104;-0.026933850463262226;-0.007326007326007326;-0.013590820943762122
Fea;104;0.6906124406868229;0.7238416487028299;0.7085028282218123
Inf;105;-0.026933850463262226;-0.007326007326007326;-0.014323421676362854
Fea;105;0.6906124406868229;0.7238416487028299;0.7128786392696507
Inf;106;-0.03425985778926956;-0.007326007326007326;-0.017630898513251454
Fea;106;0.6908489868935184;0.7247844074366332;0.7128418649699122
Inf;107;-0.03425985778926956;-0.00980392156862745;-0.019957983193277313
Fea;107;0.6901647706122871;0.7271860725803027;0.7153450758349326
