Pop;Iter;Min;Max;Avg
Inf;618;-0.056345615169144575;-0.007326007326007326;-0.0384669252316311
Fea;618;0.8862308067372453;0.9061852155898943;0.8996173438932914
Inf;619;-0.056345615169144575;-0.007326007326007326;-0.040546218487394946
Fea;619;0.8862308067372453;0.9061852155898943;0.8999432252531012
Inf;620;-0.0636716224951519;-0.007326007326007326;-0.03956582633053221
Fea;620;0.8862308067372453;0.9061852155898943;0.9028160215177516
Inf;621;-0.06614953673777203;-0.007326007326007326;-0.044586296056884286
Fea;621;0.8944938044233199;0.9061852155898943;0.902397436297502
Inf;622;-0.06614953673777203;-0.007326007326007326;-0.04483408748114629
Fea;622;0.8944938044233199;0.9061852155898943;0.9027337956795431
Inf;623;-0.056345615169144575;-0.007326007326007326;-0.03870932988580046
Fea;623;0.8980595805411824;0.9061852155898943;0.9037483290879935
Inf;624;-0.056345615169144575;-0.007326007326007326;-0.03821913380736909
Fea;624;0.8975013397462552;0.9061852155898943;0.9037478784757085
Inf;625;-0.05386770092652445;-0.007326007326007326;-0.03282159017453133
Fea;625;0.8980595805411824;0.9061852155898943;0.9033429597211595
Inf;626;-0.05386770092652445;-0.007326007326007326;-0.03674854557207497
Fea;626;0.8835985318509343;0.9061852155898943;0.9016406939945423
Inf;627;-0.0636716224951519;-0.007326007326007326;-0.03870932988580047
Fea;627;0.88926094897332;0.9061852155898943;0.902217850642332
Inf;628;-0.0636716224951519;-0.007326007326007326;-0.037120232708467996
Fea;628;0.8929677834493853;0.9061852155898943;0.9025869695954863
Inf;629;-0.0636716224951519;-0.007326007326007326;-0.03650614091790562
Fea;629;0.8929677834493853;0.9062990597831285;0.9028854277010117
Inf;630;-0.0636716224951519;-0.007326007326007326;-0.03528334410687352
Fea;630;0.8930410435226454;0.9062990597831285;0.9020925995190888
Inf;631;-0.05020469726352079;-0.007326007326007326;-0.033748114630467556
Fea;631;0.895725794668935;0.9065689588307805;0.902651586997478
Inf;632;-0.05386770092652445;-0.007326007326007326;-0.03313402283990519
Fea;632;0.8972492274155704;0.9065689588307805;0.9035978769224456
Inf;633;-0.05386770092652445;-0.007326007326007326;-0.030381383322559796
Fea;633;0.8975810088358782;0.9065689588307805;0.9040398871358196
Inf;634;-0.05386770092652445;-0.007326007326007326;-0.031485671191553544
Fea;634;0.8864436566885722;0.9065689588307805;0.9018743236926288
Inf;635;-0.05386770092652445;-0.007326007326007326;-0.030510665804783454
Fea;635;0.8833823779862677;0.9065689588307805;0.9020141335223271
Inf;636;-0.05386770092652445;-0.007326007326007326;-0.030020469726352077
Fea;636;0.8864436566885722;0.9065689588307805;0.905053946138246
Inf;637;-0.0392156862745098;-0.007326007326007326;-0.026222796811032106
Fea;637;0.8864436566885722;0.9065689588307805;0.9049970151300331
Inf;638;-0.0392156862745098;-0.007326007326007326;-0.026465201465201465
Fea;638;0.9007328596015437;0.9065689588307805;0.9060958877753251
Inf;639;-0.0392156862745098;-0.007326007326007326;-0.025727213962508082
Fea;639;0.9006190154083094;0.9066828030240147;0.905769357692747
Inf;640;-0.046541693600517124;-0.007326007326007326;-0.026702219349278168
Fea;640;0.9006190154083094;0.9066828030240147;0.9047874211226672
Inf;641;-0.0392156862745098;-0.007326007326007326;-0.027316311139840548
Fea;641;0.900193742988109;0.9066828030240147;0.9048563523835484
Inf;642;-0.03673777203188968;-0.007326007326007326;-0.02559793148028442
Fea;642;0.900193742988109;0.9066828030240147;0.9054883347161196
Inf;643;-0.03673777203188968;-0.007326007326007326;-0.023394742512389568
Fea;643;0.9026503275629677;0.9066828030240147;0.9059809989349039
Inf;644;-0.03673777203188968;-0.007326007326007326;-0.023028442146089203
Fea;644;0.9026503275629677;0.9066828030240147;0.9057689462134277
Inf;645;-0.03425985778926956;-0.007326007326007326;-0.0240142210730446
Fea;645;0.9026503275629677;0.9066828030240147;0.9054497697880907
Inf;646;-0.03425985778926956;-0.007326007326007326;-0.024256625727213963
Fea;646;0.9030340708038538;0.9066828030240147;0.9060551192219639
Inf;647;-0.0392156862745098;-0.007326007326007326;-0.028054298642533938
Fea;647;0.9000582019007023;0.9066828030240147;0.905502878463869
Inf;648;-0.0392156862745098;-0.007326007326007326;-0.027687998276233566
Fea;648;0.9000582019007023;0.9066828030240147;0.9057991598619288
Inf;649;-0.0392156862745098;-0.007326007326007326;-0.027930402930402932
Fea;649;0.9029231926709976;0.9066828030240147;0.9060026389550785
Inf;650;-0.0392156862745098;-0.007326007326007326;-0.025845722904546432
Fea;650;0.9009635527992699;0.9066828030240147;0.9060134162122104
Inf;651;-0.0392156862745098;-0.007326007326007326;-0.026583710407239818
Fea;651;0.9009635527992699;0.9072600964652343;0.9064071541062875
Inf;652;-0.0392156862745098;-0.007326007326007326;-0.027197802197802202
Fea;652;0.9004838737481622;0.9072600964652343;0.9059671495686002
Inf;653;-0.0392156862745098;-0.0196078431372549;-0.02536630036630036
Fea;653;0.9033015688735496;0.9072600964652343;0.9062850029807583
Inf;654;-0.0392156862745098;-0.00980392156862745;-0.024752208575737986
Fea;654;0.9033015688735496;0.9072600964652343;0.9061690249984256
Inf;655;-0.0392156862745098;-0.007326007326007326;-0.02548480930833872
Fea;655;0.8999895247922748;0.9072600964652343;0.905881186731586
Inf;656;-0.0392156862745098;-0.0196078431372549;-0.02524240465416936
Fea;656;0.8952219433650388;0.9074393784626981;0.9062553998857414
Inf;657;-0.046541693600517124;-0.0196078431372549;-0.02854988149105796
Fea;657;0.8952219433650388;0.9074393784626981;0.9055131383227059
Inf;658;-0.046541693600517124;-0.0196078431372549;-0.028425985778926948
Fea;658;0.8952219433650388;0.9074393784626981;0.9053005284082767
Inf;659;-0.0392156862745098;-0.007326007326007326;-0.026589097177332467
Fea;659;0.9014491122075923;0.9074393784626981;0.9067750237190909
Inf;660;-0.0392156862745098;-0.00980392156862745;-0.026222796811032106
Fea;660;0.9014491122075923;0.9074393784626981;0.9065023275674184
Inf;661;-0.0392156862745098;-0.0196078431372549;-0.030138978668390437
Fea;661;0.9014115429392539;0.9074393784626981;0.9059745722736979
Inf;662;-0.0392156862745098;-0.0196078431372549;-0.02989657401422107
Fea;662;0.9014115429392539;0.9074393784626981;0.9064672329340022
Inf;663;-0.0392156862745098;-0.0196078431372549;-0.03014436543848309
Fea;663;0.8982751764625418;0.9074393784626981;0.9058172283984895
Inf;664;-0.0392156862745098;-0.0196078431372549;-0.030510665804783454
Fea;664;0.8982751764625418;0.9074393784626981;0.9060215519156809
Inf;665;-0.0392156862745098;-0.0196078431372549;-0.03038677009265244
Fea;665;0.8948471636938699;0.9074393784626981;0.9051904880050697
Inf;666;-0.0392156862745098;-0.00980392156862745;-0.02854449472096531
Fea;666;0.8982751764625418;0.9074393784626981;0.9059719941136427
Inf;667;-0.0392156862745098;-0.007326007326007326;-0.025603318250377073
Fea;667;0.8982751764625418;0.9074393784626981;0.9054556229043342
Inf;668;-0.0392156862745098;-0.00980392156862745;-0.027197802197802195
Fea;668;0.9001437044692174;0.9074393784626981;0.9062299023525149
Inf;669;-0.049019607843137254;-0.00980392156862745;-0.026093514328808444
Fea;669;0.9014846494310459;0.9074393784626981;0.9065419166765893
Inf;670;-0.056345615169144575;-0.00980392156862745;-0.027445593622064206
Fea;670;0.9014846494310459;0.9074393784626981;0.9065214043670199
Inf;671;-0.056345615169144575;-0.007326007326007326;-0.02781189398836457
Fea;671;0.8085226887382655;0.9074393784626981;0.9012719214957668
Inf;672;-0.049019607843137254;-0.007326007326007326;-0.02646520146520146
Fea;672;0.9014846494310459;0.9074393784626981;0.9065215100220063
Inf;673;-0.049019607843137254;-0.007326007326007326;-0.02572721396250808
Fea;673;0.9009293845900669;0.9074393784626981;0.9066451106629355
Inf;674;-0.056345615169144575;-0.007326007326007326;-0.028302090066795953
Fea;674;0.8990531574391144;0.9074393784626981;0.9061838586467384
Inf;675;-0.056345615169144575;-0.007326007326007326;-0.026831501831501837
Fea;675;0.8990531574391144;0.9074393784626981;0.9056425882362374
Inf;676;-0.056345615169144575;-0.007326007326007326;-0.02732169790993321
Fea;676;0.8990531574391144;0.9074393784626981;0.9048528078830204
Inf;677;-0.056345615169144575;-0.007326007326007326;-0.02781189398836457
Fea;677;0.8149042400733939;0.9074393784626981;0.8953936997633487
Inf;678;-0.056345615169144575;-0.00980392156862745;-0.027935789700495588
Fea;678;0.818440134378519;0.9074393784626981;0.8957926639249502
Inf;679;-0.0636716224951519;-0.00980392156862745;-0.026831501831501837
Fea;679;0.8537567589735662;0.9074393784626981;0.901067940080938
Inf;680;-0.049019607843137254;-0.00980392156862745;-0.026955397543632836
Fea;680;0.8537567589735662;0.9079843114235854;0.9039325533566747
Inf;681;-0.05386770092652445;-0.00980392156862745;-0.030688429217840978
Fea;681;0.8566355041600037;0.9079843114235854;0.9043564304563759
Inf;682;-0.05386770092652445;-0.007326007326007326;-0.030505279034690802
Fea;682;0.8566355041600037;0.9079843114235854;0.9035050620425242
Inf;683;-0.058823529411764705;-0.00980392156862745;-0.03393665158371041
Fea;683;0.8989764172132375;0.9079843114235854;0.9052139086164944
Inf;684;-0.049019607843137254;-0.007326007326007326;-0.030753070458952807
Fea;684;0.8993802868478764;0.9079843114235854;0.9054507262223799
Inf;685;-0.049019607843137254;-0.007326007326007326;-0.029648782589959056
Fea;685;0.899095502517508;0.9079843114235854;0.906057887738952
Inf;686;-0.056345615169144575;-0.00980392156862745;-0.03063456151691446
Fea;686;0.8276151573509896;0.9079843114235854;0.9016644065597463
Inf;687;-0.049019607843137254;-0.00980392156862745;-0.02524240465416936
Fea;687;0.8557059765924332;0.9079843114235854;0.9023882184505524
Inf;688;-0.056345615169144575;-0.007326007326007326;-0.026955397543632832
Fea;688;0.8861494301677548;0.9079843114235854;0.9039971087839588
Inf;689;-0.056345615169144575;-0.007326007326007326;-0.024504417151475964
Fea;689;0.8788980988978125;0.9079843114235854;0.9035504877084548
Inf;690;-0.056345615169144575;-0.00980392156862745;-0.028302090066795942
Fea;690;0.8788980988978125;0.9079843114235854;0.9039743073161326
Inf;691;-0.049019607843137254;-0.007326007326007326;-0.024746821805645334
Fea;691;0.8765564153473377;0.9079843114235854;0.904055900003125
Inf;692;-0.056345615169144575;-0.007326007326007326;-0.025727213962508072
Fea;692;0.8765564153473377;0.9079843114235854;0.9026262211578958
Inf;693;-0.056345615169144575;-0.007326007326007326;-0.024380521439344965
Fea;693;0.8737751345831509;0.9079843114235854;0.9049797439982378
Inf;694;-0.056345615169144575;-0.007326007326007326;-0.026707606119370824
Fea;694;0.8737751345831509;0.9079843114235854;0.9044221921292316
Inf;695;-0.056345615169144575;-0.007326007326007326;-0.024380521439344972
Fea;695;0.870332850371636;0.9079843114235854;0.9044931396507128
Inf;696;-0.0392156862745098;-0.007326007326007326;-0.022053436759319114
Fea;696;0.870332850371636;0.9079843114235854;0.9038414298029336
Inf;697;-0.0392156862745098;-0.00980392156862745;-0.019478560655031243
Fea;697;0.8979865384368596;0.9079843114235854;0.9057342024690417
Inf;698;-0.0392156862745098;-0.007326007326007326;-0.019112260288730885
Fea;698;0.8979865384368596;0.9079843114235854;0.9064445127203864
Inf;699;-0.0392156862745098;-0.007326007326007326;-0.018988364576599866
Fea;699;0.9041988501672247;0.9079843114235854;0.9069504527054445
Inf;700;-0.046541693600517124;-0.007326007326007326;-0.01923076923076923
Fea;700;0.9041988501672247;0.9079843114235854;0.9071682198996793
Inf;701;-0.046541693600517124;-0.007326007326007326;-0.02143934496875673
Fea;701;0.904743783128112;0.9079843114235854;0.9075740126733598
Inf;702;-0.046541693600517124;-0.007326007326007326;-0.02253824606765783
Fea;702;0.905166616298198;0.9079843114235854;0.9073678781154142
Inf;703;-0.05386770092652445;-0.007326007326007326;-0.025113122171945702
Fea;703;0.905166616298198;0.9079843114235854;0.907439308078297
Inf;704;-0.05386770092652445;-0.007326007326007326;-0.02780650721827192
Fea;704;0.9049350369800802;0.9079843114235854;0.907428845870488
Inf;705;-0.046541693600517124;-0.007326007326007326;-0.02437513466925232
Fea;705;0.9014846494310459;0.9079843114235854;0.9069921750060306
Inf;706;-0.046541693600517124;-0.007326007326007326;-0.024251238957121304
Fea;706;0.9049350369800802;0.9079843114235854;0.9072827204648453
Inf;707;-0.046541693600517124;-0.007326007326007326;-0.025474035768153415
Fea;707;0.9043355792034246;0.9079843114235854;0.9068743701128312
Inf;708;-0.046541693600517124;-0.007326007326007326;-0.024375134669252316
Fea;708;0.8993570442226002;0.9079843114235854;0.9059877105472504
Inf;709;-0.046541693600517124;-0.007326007326007326;-0.022662141779788834
Fea;709;0.9022058074427403;0.9079843114235854;0.9056590913437578
Inf;710;-0.0392156862745098;-0.007326007326007326;-0.022048049989226458
Fea;710;0.8985570752225795;0.9079843114235854;0.9055717136412136
Inf;711;-0.0392156862745098;-0.007326007326007326;-0.021067657832363716
Fea;711;0.8956025898044097;0.9079843114235854;0.9042335633431818
Inf;712;-0.03673777203188968;-0.007326007326007326;-0.020081878905408315
Fea;712;0.8963955422867395;0.9079843114235854;0.9048696291619217
Inf;713;-0.04406377935789701;-0.007326007326007326;-0.021547080370609786
Fea;713;0.8963955422867395;0.9079843114235854;0.9036778934763966
Inf;714;-0.046541693600517124;-0.007326007326007326;-0.021062271062271064
Fea;714;0.8929843982556718;0.9079843114235854;0.9047421454257174
Inf;715;-0.046541693600517124;-0.00980392156862745;-0.01886446886446887
Fea;715;0.8929843982556718;0.9079843114235854;0.9035994082814007
Inf;716;-0.046541693600517124;-0.00980392156862745;-0.017878689937513466
Fea;716;0.8984167014287777;0.9079843114235854;0.9036795146290812
Inf;717;-0.046541693600517124;-0.00980392156862745;-0.018977591036414568
Fea;717;0.9002141026800642;0.9079843114235854;0.9048100375199063
Inf;718;-0.046541693600517124;-0.00980392156862745;-0.02008187890540832
Fea;718;0.9002141026800642;0.9079843114235854;0.905155357351983
Inf;719;-0.046541693600517124;-0.00980392156862745;-0.018859082094376214
Fea;719;0.9002141026800642;0.9079843114235854;0.9057809536785367
Inf;720;-0.046541693600517124;-0.00980392156862745;-0.01947317388493859
Fea;720;0.9002141026800642;0.9079843114235854;0.9054834548180051
Inf;721;-0.046541693600517124;-0.00980392156862745;-0.018740573152337858
Fea;721;0.7943924562060745;0.9079843114235854;0.8950625797376939
Inf;722;-0.046541693600517124;-0.00980392156862745;-0.01812648136177548
Fea;722;0.8181952151159466;0.9083530772731205;0.894398460037559
Inf;723;-0.046541693600517124;-0.007326007326007326;-0.01800258564964447
Fea;723;0.9019614880930699;0.9083530772731205;0.9070758155799756
Inf;724;-0.03673777203188968;-0.007326007326007326;-0.018735186382245205
Fea;724;0.9019614880930699;0.9083530772731205;0.907341351139172
Inf;725;-0.03673777203188968;-0.007326007326007326;-0.020453566041801336
Fea;725;0.8200626996831551;0.9083530772731205;0.902401496386048
Inf;726;-0.03673777203188968;-0.007326007326007326;-0.019715578539107947
Fea;726;0.8229982256956042;0.9083530772731205;0.9027218490865561
Inf;727;-0.03673777203188968;-0.007326007326007326;-0.019839474251238956
Fea;727;0.8229982256956042;0.9083530772731205;0.9020103699545846
Inf;728;-0.03673777203188968;-0.007326007326007326;-0.02253285929756518
Fea;728;0.8985514975951672;0.9083530772731205;0.9058469079737985
Inf;729;-0.04406377935789701;-0.007326007326007326;-0.021067657832363716
Fea;729;0.8985514975951672;0.9100553173407452;0.9052927622320363
Inf;730;-0.04406377935789701;-0.007326007326007326;-0.02057746175393234
Fea;730;0.8985514975951672;0.9100553173407452;0.9062889894967674
Inf;731;-0.03673777203188968;-0.007326007326007326;-0.018740573152337854
Fea;731;0.8292207247179293;0.9104240831902803;0.8988062702809678
Inf;732;-0.03673777203188968;-0.007326007326007326;-0.017146089204912736
Fea;732;0.8314017549209374;0.9104240831902803;0.9032505897738646
Inf;733;-0.03673777203188968;-0.007326007326007326;-0.017512389571213097
Fea;733;0.8314017549209374;0.9104240831902803;0.9042845245815307
Inf;734;-0.0392156862745098;-0.007326007326007326;-0.016408101702219346
Fea;734;0.8292137114227347;0.9104240831902803;0.9042965286334924
Inf;735;-0.0392156862745098;-0.007326007326007326;-0.01603641456582633
Fea;735;0.8983079941511144;0.9104240831902803;0.9089957314349075
Inf;736;-0.03673777203188968;-0.007326007326007326;-0.013466925231631113
Fea;736;0.8257079958703213;0.9104240831902803;0.9050819180211622
Inf;737;-0.03673777203188968;-0.007326007326007326;-0.014819004524886877
Fea;737;0.9072030677648489;0.9104240831902803;0.909652993029518
Inf;738;-0.03673777203188968;-0.007326007326007326;-0.015923292393880628
Fea;738;0.9072030677648489;0.9104240831902803;0.9095597673120045
Inf;739;-0.03673777203188968;-0.00980392156862745;-0.01825037707390649
Fea;739;0.9072030677648489;0.9104240831902803;0.9094927638395879
Inf;740;-0.046541693600517124;-0.00980392156862745;-0.02143395819866408
Fea;740;0.9072030677648489;0.9104240831902803;0.9093015861808531
Inf;741;-0.046541693600517124;-0.00980392156862745;-0.021067657832363716
Fea;741;0.9050050640960475;0.9104240831902803;0.9090544017703499
Inf;742;-0.046541693600517124;-0.00980392156862745;-0.02094376212023271
Fea;742;0.8216910990097375;0.9104240831902803;0.9051291122289055
Inf;743;-0.05386770092652445;-0.00980392156862745;-0.0195970695970696
Fea;743;0.8351774017486974;0.9104240831902803;0.9061697470833842
Inf;744;-0.05386770092652445;-0.007326007326007326;-0.016047188106011634
Fea;744;0.9042396095530889;0.9104240831902803;0.9091666305246466
Inf;745;-0.04406377935789701;-0.007326007326007326;-0.017146089204912736
Fea;745;0.831616201483123;0.9104240831902803;0.9013007552316061
Inf;746;-0.04406377935789701;-0.007326007326007326;-0.01898297780650722
Fea;746;0.831616201483123;0.9104240831902803;0.9057154584545384
Inf;747;-0.051389786683904336;-0.007326007326007326;-0.02008726567550097
Fea;747;0.826534957940341;0.9104240831902803;0.8975622791628158
Inf;748;-0.051389786683904336;-0.007326007326007326;-0.022662141779788838
Fea;748;0.826534957940341;0.9104240831902803;0.9056601664737073
Inf;749;-0.03673777203188968;-0.007326007326007326;-0.019112260288730875
Fea;749;0.826534957940341;0.9104240831902803;0.9052570266168786
Inf;750;-0.046541693600517124;-0.007326007326007326;-0.020949148890325363
Fea;750;0.9022762481193684;0.9104240831902803;0.9100166914367346
Inf;751;-0.046541693600517124;-0.007326007326007326;-0.020335057099762983
Fea;751;0.9022762481193684;0.9104240831902803;0.9098837125068325
Inf;752;-0.046541693600517124;-0.00980392156862745;-0.021315449256625728
Fea;752;0.9022762481193684;0.9104240831902803;0.909353285665156
Inf;753;-0.04406377935789701;-0.00980392156862745;-0.022538246067657832
Fea;753;0.9022762481193684;0.9104240831902803;0.9092109969531557
Inf;754;-0.04406377935789701;-0.00980392156862745;-0.026093514328808447
Fea;754;0.9022762481193684;0.9104240831902803;0.9086599742540352
Inf;755;-0.04406377935789701;-0.00980392156862745;-0.02572721396250808
Fea;755;0.9022762481193684;0.9104240831902803;0.9094151340731582
Inf;756;-0.04406377935789701;-0.007326007326007326;-0.02498922645981469
Fea;756;0.8267094377103337;0.9104240831902803;0.9009080430887619
Inf;757;-0.049019607843137254;-0.007326007326007326;-0.022786037491919847
Fea;757;0.8275413687185466;0.9104240831902803;0.9033315798418242
Inf;758;-0.049019607843137254;-0.007326007326007326;-0.023400129282482217
Fea;758;0.8275413687185466;0.9104240831902803;0.9035163375807421
Inf;759;-0.049019607843137254;-0.007326007326007326;-0.021805645335057095
Fea;759;0.8275413687185466;0.9104240831902803;0.9060125545038691
Inf;760;-0.049019607843137254;-0.007326007326007326;-0.022597500538677005
Fea;760;0.904286203975478;0.9104240831902803;0.9094467652027003
Inf;761;-0.049019607843137254;-0.007326007326007326;-0.022662141779788834
Fea;761;0.8481823057741823;0.9104240831902803;0.9058065805251498
Inf;762;-0.049019607843137254;-0.00980392156862745;-0.023093083387201032
Fea;762;0.8481823057741823;0.9104240831902803;0.9002709952788444
Inf;763;-0.049019607843137254;-0.00980392156862745;-0.020216548157724633
Fea;763;0.8481823057741823;0.9104240831902803;0.8961304785171521
Inf;764;-0.056345615169144575;-0.00980392156862745;-0.02156324068088774
Fea;764;0.8481823057741823;0.9104240831902803;0.902010258225474
Inf;765;-0.056345615169144575;-0.00980392156862745;-0.018622064210299504
Fea;765;0.8539095748399589;0.9104240831902803;0.9026205830518567
Inf;766;-0.056345615169144575;-0.00980392156862745;-0.019112260288730875
Fea;766;0.8919612162909142;0.9104240831902803;0.907319190170776
Inf;767;-0.029411764705882353;-0.00980392156862745;-0.016294979530273652
Fea;767;0.8919612162909142;0.9104240831902803;0.9063999260374734
Inf;768;-0.029411764705882353;-0.007326007326007326;-0.016785175608705016
Fea;768;0.8980037347353164;0.9104240831902803;0.908843293709106
Inf;769;-0.029411764705882353;-0.007326007326007326;-0.016418875242404648
Fea;769;0.8980037347353164;0.9104240831902803;0.9070719428235247
Inf;770;-0.029411764705882353;-0.007326007326007326;-0.01654277095453566
Fea;770;0.8980037347353164;0.9104240831902803;0.9069663569356351
Inf;771;-0.03673777203188968;-0.007326007326007326;-0.01690907132083603
Fea;771;0.8980037347353164;0.9104240831902803;0.9088879279352788
Inf;772;-0.03673777203188968;-0.007326007326007326;-0.01727537168713639
Fea;772;0.8980037347353164;0.9104240831902803;0.9079489115744377
Inf;773;-0.03673777203188968;-0.007326007326007326;-0.01837965955613014
Fea;773;0.8925847156410837;0.9104240831902803;0.9069005037555218
Inf;774;-0.029411764705882353;-0.007326007326007326;-0.01996875673346261
Fea;774;0.8925847156410837;0.9104240831902803;0.9072781366742018
Inf;775;-0.029411764705882353;-0.00980392156862745;-0.019968756733462618
Fea;775;0.891779821896019;0.9104240831902803;0.9072808397944174
Inf;776;-0.029411764705882353;-0.00980392156862745;-0.019354664942900234
Fea;776;0.9011905479221296;0.9104240831902803;0.9084039122675023
Inf;777;-0.03673777203188968;-0.00980392156862745;-0.019844861021331612
Fea;777;0.9011905479221296;0.9104240831902803;0.9087952687389513
Inf;778;-0.029411764705882353;-0.007326007326007326;-0.016413488472312002
Fea;778;0.9011905479221296;0.9104240831902803;0.9082097924689773
Inf;779;-0.03673777203188968;-0.007326007326007326;-0.018740573152337854
Fea;779;0.9011905479221296;0.9104240831902803;0.9077725172391679
Inf;780;-0.04406377935789701;-0.007326007326007326;-0.017878689937513462
Fea;780;0.8927559625644673;0.9104240831902803;0.9071279147147171
Inf;781;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;781;0.9011905479221296;0.9104240831902803;0.9084046676254307
Inf;782;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;782;0.9011623096154906;0.9104240831902803;0.9088201410629949
Inf;783;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;783;0.9051549933058058;0.9104240831902803;0.9093361339969178
Inf;784;-0.04406377935789701;-0.007326007326007326;-0.01898297780650722
Fea;784;0.9051549933058058;0.9104240831902803;0.9097029240075827
Inf;785;-0.03673777203188968;-0.007326007326007326;-0.01764167205343676
Fea;785;0.9049197381254958;0.9104240831902803;0.9093740282391265
Inf;786;-0.0392156862745098;-0.00980392156862745;-0.020092652445593627
Fea;786;0.9070428490398154;0.9104240831902803;0.9097951252536302
Inf;787;-0.03673777203188968;-0.00980392156862745;-0.01947856065503125
Fea;787;0.9070428490398154;0.9104240831902803;0.9095606304037507
Inf;788;-0.03673777203188968;-0.00980392156862745;-0.019354664942900238
Fea;788;0.9075064879649929;0.9104240831902803;0.9094491114953087
Inf;789;-0.046541693600517124;-0.007326007326007326;-0.018126481361775477
Fea;789;0.9071129933925041;0.9104240831902803;0.9092550669769299
Inf;790;-0.03673777203188968;-0.007326007326007326;-0.015309200603318251
Fea;790;0.8195532303294383;0.9104240831902803;0.9039483914100641
Inf;791;-0.029411764705882353;-0.007326007326007326;-0.015309200603318246
Fea;791;0.8195532303294383;0.9104240831902803;0.9037012958719183
Inf;792;-0.03673777203188968;-0.00980392156862745;-0.016289592760181
Fea;792;0.8251876813485047;0.9104240831902803;0.9048315069597432
Inf;793;-0.026933850463262226;-0.00980392156862745;-0.015799396681749622
Fea;793;0.9023294712495146;0.9104240831902803;0.9093850865743608
Inf;794;-0.026933850463262226;-0.00980392156862745;-0.015066795949148889
Fea;794;0.9057939554832294;0.9104240831902803;0.909875443795487
Inf;795;-0.026933850463262226;-0.00980392156862745;-0.01286360698125404
Fea;795;0.9027302101117918;0.9104240831902803;0.9093570661617246
Inf;796;-0.026933850463262226;-0.00980392156862745;-0.013353803059685412
Fea;796;0.8237822776354087;0.9104240831902803;0.9052713534380512
Inf;797;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;797;0.8237822776354087;0.9104240831902803;0.9055578496036685
Inf;798;-0.026933850463262226;-0.007326007326007326;-0.013229907347554404
Fea;798;0.8237822776354087;0.9104240831902803;0.9054530838695317
Inf;799;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;799;0.9066891382964944;0.9104240831902803;0.9094826665945182
Inf;800;-0.026933850463262226;-0.007326007326007326;-0.014210299504417151
Fea;800;0.9045711042603782;0.9104240831902803;0.908756640945915
Inf;801;-0.026933850463262226;-0.007326007326007326;-0.014452704158586512
Fea;801;0.9023169481600684;0.9104240831902803;0.9082518878642389
Inf;802;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;802;0.9023169481600684;0.9104240831902803;0.9081827482614055
Inf;803;-0.029411764705882353;-0.00980392156862745;-0.013224520577461752
Fea;803;0.9042509590684383;0.9104240831902803;0.908609848042712
Inf;804;-0.029411764705882353;-0.00980392156862745;-0.013596207713854771
Fea;804;0.9005215925185589;0.9104240831902803;0.9075213477490832
Inf;805;-0.0392156862745098;-0.00980392156862745;-0.01335380305968541
Fea;805;0.9018371335776897;0.9104240831902803;0.9079355717469457
Inf;806;-0.0392156862745098;-0.00980392156862745;-0.014576599870717516
Fea;806;0.9018371335776897;0.9104240831902803;0.9082381292684986
Inf;807;-0.0392156862745098;-0.00980392156862745;-0.013472312001723765
Fea;807;0.9018371335776897;0.9104240831902803;0.9084545195155883
Inf;808;-0.0392156862745098;-0.007326007326007326;-0.015066795949148889
Fea;808;0.9012238152720636;0.9104240831902803;0.9085360866392801
Inf;809;-0.0392156862745098;-0.007326007326007326;-0.015675500969618616
Fea;809;0.9012238152720636;0.9104240831902803;0.909070158455403
Inf;810;-0.0392156862745098;-0.007326007326007326;-0.016531997414350356
Fea;810;0.9001140920011682;0.9104240831902803;0.9077249990261024
Inf;811;-0.0392156862745098;-0.007326007326007326;-0.016041801335918985
Fea;811;0.8942642563667171;0.9104240831902803;0.9060451207447333
Inf;812;-0.0392156862745098;-0.007326007326007326;-0.01616569704804999
Fea;812;0.8942642563667171;0.9104240831902803;0.90500624209865
Inf;813;-0.0392156862745098;-0.007326007326007326;-0.015309200603318248
Fea;813;0.8925717608280679;0.9104240831902803;0.9052765505151461
Inf;814;-0.0392156862745098;-0.007326007326007326;-0.016779788838612364
Fea;814;0.8845225450865444;0.9104240831902803;0.9032342039933681
Inf;815;-0.03673777203188968;-0.007326007326007326;-0.01640810170221935
Fea;815;0.8845225450865444;0.9104240831902803;0.9021338519566143
Inf;816;-0.03673777203188968;-0.007326007326007326;-0.01567011419952597
Fea;816;0.8942642563667171;0.9104240831902803;0.903072005470144
Inf;817;-0.029411764705882353;-0.007326007326007326;-0.012852833441068736
Fea;817;0.8906559056887695;0.9104240831902803;0.9035038236756318
Inf;818;-0.0196078431372549;-0.007326007326007326;-0.01187782805429864
Fea;818;0.8906559056887695;0.9104240831902803;0.9025755232414119
Inf;819;-0.029411764705882353;-0.007326007326007326;-0.012491919844861019
Fea;819;0.7933625904526658;0.9104240831902803;0.8937756490130683
Inf;820;-0.029411764705882353;-0.007326007326007326;-0.01163542340012928
Fea;820;0.7933625904526658;0.9104240831902803;0.8868362269968003
