Pop;Iter;Min;Max;Avg
Inf;1;-0.11861667744020685;-0.026933850463262226;-0.06139301874595991
Inf;2;-0.11861667744020685;-0.026933850463262226;-0.06512066365007543
Inf;3;-0.11129067011419952;-0.026933850463262226;-0.057913165266106445
Inf;4;-0.06356388709329885;-0.026933850463262226;-0.04159663865546219
Inf;5;-0.06356388709329885;-0.0196078431372549;-0.03878474466709761
Inf;6;-0.06604180133591898;-0.0196078431372549;-0.040740142210730454
Inf;7;-0.06604180133591898;-0.0196078431372549;-0.041478129713423836
Inf;8;-0.06356388709329885;-0.0196078431372549;-0.04343352725705667
Inf;9;-0.06356388709329885;-0.029411764705882353;-0.04123572505925446
Inf;10;-0.06356388709329885;-0.0196078431372549;-0.03769123033828916
Inf;11;-0.06356388709329885;-0.0196078431372549;-0.03708252531781944
Inf;12;-0.06356388709329885;-0.0196078431372549;-0.03750808015513897
Inf;13;-0.06356388709329885;-0.0196078431372549;-0.03812217194570136
Inf;14;-0.051389786683904336;-0.0196078431372549;-0.03390971773324714
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.03562809739280328
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.03164727429433312
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.03012281835811248
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.029023917259211378
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.02939021762551174
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.030122818358112473
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.028285929756517992
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.027914242620124975
Inf;23;-0.0636716224951519;-0.00980392156862745;-0.02803813833225598
Inf;24;-0.056345615169144575;-0.00980392156862745;-0.027181641887524245
Inf;25;-0.056345615169144575;-0.007326007326007326;-0.02742943331178625
Inf;26;-0.056345615169144575;-0.00980392156862745;-0.028048911872441285
Fea;26;0.5808838172732663;0.5808838172732663;0.5808838172732663
Inf;27;-0.056345615169144575;-0.00980392156862745;-0.030009696186166772
Fea;27;0.5801546009790179;0.5808838172732663;0.5805192091261422
Inf;28;-0.049019607843137254;-0.00980392156862745;-0.02890540831717302
Fea;28;0.5801546009790179;0.5808838172732663;0.5805192091261422
Inf;29;-0.049019607843137254;-0.00980392156862745;-0.028291316526610644
Fea;29;0.5801546009790179;0.5808838172732663;0.5805192091261422
Inf;30;-0.049019607843137254;-0.00980392156862745;-0.027063132945485884
Fea;30;0.5801546009790179;0.5844866820701611;0.5810097850924643
Inf;31;-0.049019607843137254;-0.00980392156862745;-0.024127343244990305
