Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.024455936220642103;-0.05453566041801335
Inf;2;-0.0746606334841629;-0.024455936220642103;-0.04603533721180781
Inf;3;-0.07336780866192631;-0.017129928894634775;-0.044941822882999354
Inf;4;-0.07336780866192631;-0.00980392156862745;-0.03950118508942039
Inf;5;-0.06733462615815557;-0.00980392156862745;-0.04048157724628314
Inf;6;-0.06733462615815557;-0.00980392156862745;-0.03859082094376212
Inf;7;-0.07584572290454643;-0.007326007326007327;-0.03815449256625728
Inf;8;-0.07584572290454643;-0.00980392156862745;-0.04224843783667313
Fea;8;0.49906110500992096;0.5128255263563148;0.5064481123791129
Inf;9;-0.07584572290454643;-0.007326007326007327;-0.0354664942900237
Fea;9;0.49906110500992096;0.5205511340819227;0.5099501558775934
Inf;10;-0.07584572290454643;-0.007326007326007327;-0.030090497737556565
Fea;10;0.49906110500992096;0.5322122002884433;0.5132516974963384
Inf;11;-0.07584572290454643;-0.007326007326007327;-0.03241758241758241
Fea;11;0.49906110500992096;0.5324286505048935;0.5157157029766899
Inf;12;-0.07584572290454643;-0.007326007326007327;-0.03473928032751562
Fea;12;0.49906110500992096;0.5324286505048935;0.517258391461201
Inf;13;-0.07584572290454643;-0.007326007326007327;-0.033457229045464346
Fea;13;0.49468063699308934;0.5386776406954288;0.5184711255195278
Inf;14;-0.07584572290454643;-0.007326007326007327;-0.027402499461322994
Fea;14;0.49468063699308934;0.5428071608834039;0.5193703613626425
Inf;15;-0.07584572290454643;-0.007326007326007327;-0.025759534583063994
Fea;15;0.49468063699308934;0.5428071608834039;0.5206738786846662
Inf;16;-0.06119370825253179;-0.007326007326007327;-0.02178409825468649
Fea;16;0.49812870407752;0.5428071608834039;0.5220378448955139
Inf;17;-0.06119370825253179;-0.007326007326007327;-0.024111182934712348
Fea;17;0.49812870407752;0.5441647942345303;0.5224915712018687
Inf;18;-0.07099762982115924;-0.007326007326007327;-0.025700280112044817
Fea;18;0.49965495560377154;0.5441647942345303;0.52253480983209
Inf;19;-0.06367162249515192;-0.007326007326007327;-0.02018961430726136
Fea;19;0.49965495560377154;0.5441647942345303;0.5232881177283459
Inf;20;-0.07347554406377936;-0.007326007326007327;-0.024601379013143715
Fea;20;0.49965495560377154;0.5493072708055783;0.524963517069897
Inf;21;-0.05386770092652446;-0.007326007326007327;-0.01578323637147166
Fea;21;0.5163498417736286;0.5493072708055783;0.5312748922510512
Inf;22;-0.04654169360051713;-0.007326007326007327;-0.013951734539969835
Fea;22;0.5163498417736286;0.5493072708055783;0.5292016423378574
