Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.02197802197802198;-0.049714501185089424
Inf;2;-0.08812755871579402;-0.02197802197802198;-0.052100840336134456
Inf;3;-0.08812755871579402;-0.014652014652014652;-0.04243697478991597
Inf;4;-0.08812755871579402;-0.014652014652014652;-0.042749407455289816
Inf;5;-0.07099762982115923;-0.007326007326007326;-0.036145227321697906
Inf;6;-0.07099762982115923;-0.007326007326007326;-0.03565503124326653
Fea;6;0.5045251656658906;0.5045251656658906;0.5045251656658906
Inf;7;-0.06604180133591898;-0.007326007326007326;-0.035100193923723336
Fea;7;0.5045251656658906;0.5249407383712567;0.5115962844722
Inf;8;-0.06119370825253179;-0.007326007326007326;-0.028000430941607413
Fea;8;0.5045251656658906;0.5251693654655554;0.5116343889879164
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.026653738418444307
Fea;9;0.5045251656658906;0.5251693654655554;0.5111820349927251
Inf;10;-0.056237879767291526;-0.007326007326007326;-0.021638655462184873
Fea;10;0.5025485353310514;0.5267084565568853;0.5115722148216484
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.020049558284852397
Fea;11;0.5025485353310514;0.5267084565568853;0.5117592857561062
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.021638655462184873
Fea;12;0.5025485353310514;0.5279357499255127;0.515012614855187
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.016623572505925444
Fea;13;0.5045251656658906;0.5330485509566811;0.5169093976285024
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.01870825253178194
Fea;14;0.5045251656658906;0.5421794339853387;0.5212738939777926
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.024224305106658045
Fea;15;0.5053229493794527;0.5421794339853387;0.5232824653139007
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.022387416505063564
Fea;16;0.5020574840937315;0.5421794339853387;0.5242103849091064
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.026303598362421892
Fea;17;0.5028772045296567;0.5421794339853387;0.5242193682967391
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.02703619909502263
Fea;18;0.5053229493794527;0.5421794339853387;0.5257932985329109
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.023249299719887952
Fea;19;0.5074696270325268;0.5422505071907402;0.5267051207337049
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.023367808661926306
Fea;20;0.5108551540854313;0.5423981207711898;0.5306544602121331
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.02612044817927171
Fea;21;0.5108551540854313;0.5430541811287426;0.530662356701615
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.024105796164619688
Fea;22;0.5108551540854313;0.5448353274503445;0.5314164478483863
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.026244343891402712
Fea;23;0.5108551540854313;0.5448353274503445;0.5312485897733756
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.029061624649859945
Fea;24;0.5108551540854313;0.5504324831209316;0.5368046770140089
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.025333979745744452
Fea;25;0.5145728294448977;0.5504324831209316;0.5381691691485573
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.025091575091575096
Fea;26;0.5145728294448977;0.5555027362508863;0.5383769660512334
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.023136177547942255
Fea;27;0.5170877274821838;0.5555027362508863;0.5431372760460071
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.02656216332686921
Fea;28;0.5170877274821838;0.5555027362508863;0.543878824995001
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.02925554837319544
Fea;29;0.5192441693530967;0.5582545449728443;0.5443770093778615
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.02288838612368024
Fea;30;0.5192441693530967;0.5591166755709105;0.5479517707485908
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.020318896789485022
Fea;31;0.5347159892381265;0.5606352970041015;0.5516263874032409
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.019096099978452918
Fea;32;0.5372509108889814;0.5606352970041015;0.5521981535919183
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.019586296056884292
Fea;33;0.5282384211957118;0.5606352970041015;0.5549742661574983
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.020690583925878043
Fea;34;0.5282384211957118;0.5627674931661485;0.5565225920159165
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.023884938590820946
Fea;35;0.5527079010170041;0.5627674931661485;0.5579228244929221
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.02338935574229692
Fea;36;0.5516018505424116;0.5627674931661485;0.5577705528878574
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.02289915966386554
Fea;37;0.5514322280995401;0.5649228231369464;0.558547434073452
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.02338935574229692
Fea;38;0.538262337273542;0.5649228231369464;0.5570732953740507
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.018982977806507217
Fea;39;0.538262337273542;0.5659515727681385;0.5569564583077056
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.018611290670114196
Fea;40;0.5282577072874926;0.5671630975617528;0.5564572409125894
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.016041801335918978
Fea;41;0.5447214076984973;0.5729768857636007;0.5610918646855814
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.019225382460676576
Fea;42;0.5320805737075593;0.5744514834896777;0.5619066273175637
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.020324283559577678
Fea;43;0.5437448668940552;0.5744514834896777;0.5635166302095161
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.018605903900021543
Fea;44;0.5529026365620289;0.5771945034140542;0.5677834688943842
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.02105688429217841
Fea;45;0.5503333772042169;0.5771945034140542;0.5681768880183211
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.01922538246067658
Fea;46;0.5627649599310205;0.5774166419985461;0.5697772072033465
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.01702219349278173
Fea;47;0.5627649599310205;0.5806987161719983;0.5716503593594319
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.019467787114845935
Fea;48;0.5627649599310205;0.5832118418235966;0.5728827833905704
