Pop;Iter;Min;Max;Avg
Inf;78;-0.0196078431372549;-0.00980392156862745;-0.01115061409179056
Fea;78;0.6710412615336586;0.6911061573858093;0.684543428027213
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;79;0.6668470387266906;0.6911061573858093;0.6844810189794541
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.012373410902822665
Fea;80;0.6710412615336586;0.6977078889875409;0.686003600036906
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.012739711269123034
Fea;81;0.6790700383124352;0.6992330305126825;0.6885625720992071
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;82;0.6788326883925988;0.6992330305126825;0.6895574940480081
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;83;0.6312734343139994;0.6992330305126825;0.6871015275056375
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.017275371687136394
Fea;84;0.6788326883925988;0.6992330305126825;0.6915268435153035
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.014824391294979528
Fea;85;0.6829479672594374;0.7030577892721113;0.6939989383499762
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;86;0.6845054313144949;0.703477418662329;0.6949901014144814
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.013843999138116783
Fea;87;0.6802461209279118;0.7038624288920807;0.6974450801801866
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.014334195216548159
Fea;88;0.6864216262306899;0.708275071989394;0.6996387565059121
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;89;0.693824550104202;0.708275071989394;0.7012313948630374
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.013224520577461752
Fea;90;0.6944888367979004;0.7106474864271383;0.7010968084063833
Inf;91;-0.03673777203188968;-0.007326007326007326;-0.01187244128420599
Fea;91;0.6918877663492363;0.7140746148542666;0.7014787091045023
Inf;92;-0.03673777203188968;-0.007326007326007326;-0.010892049127343244
Fea;92;0.6922708167227375;0.7149075506218726;0.7005209700535715
Inf;93;-0.03673777203188968;-0.007326007326007326;-0.011990950226244346
Fea;93;0.6922708167227375;0.7190564319789409;0.7034508619617968
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.011382245205774615
Fea;94;0.6929665192461711;0.7190564319789409;0.7074950579092063
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.01101594483947425
Fea;95;0.6879462238552875;0.7190564319789409;0.7088155351077616
Inf;96;-0.029411764705882353;-0.007326007326007326;-0.01101594483947425
Fea;96;0.6914833083757054;0.7280926118484541;0.7089105895291548
Inf;97;-0.0196078431372549;-0.007326007326007326;-0.010649644473173884
Fea;97;0.6914833083757054;0.7280926118484541;0.7128558793609876
Inf;98;-0.0196078431372549;-0.007326007326007326;-0.011139840551605256
Fea;98;0.6826968787559424;0.7280926118484541;0.7139107600633805
Inf;99;-0.0196078431372549;-0.007326007326007326;-0.010035552682611505
Fea;99;0.7008041926357925;0.7280926118484541;0.7176562216289784
Inf;100;-0.0196078431372549;-0.007326007326007326;-0.01101594483947425
Fea;100;0.7008041926357925;0.7280926118484541;0.7185132846526026
Inf;101;-0.0196078431372549;-0.007326007326007326;-0.012605042016806723
Fea;101;0.7031086051248115;0.7345632245690669;0.7200456242397728
Inf;102;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;102;0.7008000089590726;0.7345632245690669;0.7202450668824426
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;103;0.6977336308926946;0.7345632245690669;0.7208989088964344
Inf;104;-0.026933850463262226;-0.007326007326007326;-0.011139840551605256
Fea;104;0.6977336308926946;0.7345632245690669;0.7188629302151404
Inf;105;-0.026933850463262226;-0.007326007326007326;-0.012734324499030381
Fea;105;0.6953665535256173;0.7364363686608257;0.7201055717444057
Inf;106;-0.0196078431372549;-0.007326007326007326;-0.010773540185304891
Fea;106;0.6953665535256173;0.7364363686608257;0.7243771700890249
Inf;107;-0.026933850463262226;-0.007326007326007326;-0.011630036630036629
Fea;107;0.7055508256027464;0.7364363686608257;0.7249223027461247
Inf;108;-0.0196078431372549;-0.007326007326007326;-0.011506140917905626
Fea;108;0.7156971883789792;0.7378131330667888;0.7260757151130862
Inf;109;-0.0196078431372549;-0.007326007326007326;-0.011872441284205991
Fea;109;0.695236233553192;0.7431495752241183;0.7240299902293146
Inf;110;-0.0196078431372549;-0.007326007326007326;-0.010768153415212239
Fea;110;0.7197208023631994;0.7431495752241183;0.7304213589070536
Inf;111;-0.0196078431372549;-0.007326007326007326;-0.010892049127343244
Fea;111;0.7208594680482107;0.7435420890463842;0.7331351227040035
Inf;112;-0.01712992889463478;-0.007326007326007326;-0.010886662357250592
Fea;112;0.7195175169783686;0.7467215595758547;0.733455871619711
Inf;113;-0.026933850463262226;-0.007326007326007326;-0.012109459168282698
Fea;113;0.7195175169783686;0.7467215595758547;0.7336133089643236
Inf;114;-0.026933850463262226;-0.007326007326007326;-0.013095238095238094
Fea;114;0.7042609206205818;0.7467215595758547;0.7293638637361222
Inf;115;-0.026933850463262226;-0.007326007326007326;-0.01346153846153846
Fea;115;0.7042609206205818;0.7467215595758547;0.7312574248451008
Inf;116;-0.026933850463262226;-0.007326007326007326;-0.013095238095238094
Fea;116;0.6907565158960991;0.7467215595758547;0.7296205322162876
Inf;117;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;117;0.6895826588889087;0.752999947854243;0.7332614805385911
Inf;118;-0.03425985778926956;-0.007326007326007326;-0.014441930618401206
Fea;118;0.6826700569005492;0.7532992697444739;0.7325487886468665
Inf;119;-0.026933850463262226;-0.007326007326007326;-0.013703943115707823
Fea;119;0.6895826588889087;0.7532992697444739;0.7314652457754154
Inf;120;-0.026933850463262226;-0.007326007326007326;-0.011624649859943974
Fea;120;0.6895826588889087;0.7566185514728466;0.7339198112952997
Inf;121;-0.026933850463262226;-0.007326007326007326;-0.013213747037276444
Fea;121;0.7078022163363661;0.7566185514728466;0.737626797261129
Inf;122;-0.026933850463262226;-0.007326007326007326;-0.01259965524671407
Fea;122;0.7128687902555848;0.7603134676677628;0.7401487652733214
Inf;123;-0.026933850463262226;-0.007326007326007326;-0.012965955613014436
Fea;123;0.7175581232290089;0.7603134676677628;0.7437947429195052
Inf;124;-0.026933850463262226;-0.007326007326007326;-0.014194139194139196
Fea;124;0.716555754876615;0.7606127895579938;0.7421429302988399
Inf;125;-0.026933850463262226;-0.007326007326007326;-0.01480823098470157
Fea;125;0.7175581232290089;0.7606127895579938;0.7419446309614668
Inf;126;-0.026933850463262226;-0.007326007326007326;-0.015540831717302302
Fea;126;0.7139408146117002;0.7606127895579938;0.7431437367680234
Inf;127;-0.026933850463262226;-0.00980392156862745;-0.015174531351001937
Fea;127;0.7139408146117002;0.7643741948193992;0.7412569852684704
Inf;128;-0.026933850463262226;-0.007326007326007326;-0.014312648136177547
Fea;128;0.7142348177259005;0.765699369644574;0.742287074501502
Inf;129;-0.024455936220642103;-0.007326007326007326;-0.014802844214608918
Fea;129;0.6895831224674608;0.765699369644574;0.7473764782927013
Inf;130;-0.024455936220642103;-0.007326007326007326;-0.014188752424046538
Fea;130;0.709094614402654;0.7663080202532245;0.7505791748551263
Inf;131;-0.02197802197802198;-0.007326007326007326;-0.013827838827838826
Fea;131;0.740757705969144;0.7663080202532245;0.7539240947406742
Inf;132;-0.02197802197802198;-0.007326007326007326;-0.013337642749407453
Fea;132;0.730281063933421;0.769319558979049;0.7553468819340055
Inf;133;-0.02197802197802198;-0.007326007326007326;-0.011500754147812969
Fea;133;0.7450744580027602;0.769319558979049;0.7592007704543927
Inf;134;-0.0196078431372549;-0.007326007326007326;-0.011382245205774615
Fea;134;0.7452927218817383;0.769319558979049;0.7607011319073849
Inf;135;-0.0196078431372549;-0.007326007326007326;-0.012481146304675715
Fea;135;0.7479479026797763;0.769319558979049;0.7620864485265347
Inf;136;-0.0196078431372549;-0.007326007326007326;-0.011624649859943978
Fea;136;0.7479479026797763;0.7704736694188737;0.7621962746042656
Inf;137;-0.0196078431372549;-0.007326007326007326;-0.012114845938375349
Fea;137;0.6862522424295133;0.7704736694188737;0.7615573431785799
Inf;138;-0.024455936220642103;-0.007326007326007326;-0.01419413919413919
Fea;138;0.753097845329719;0.7704736694188737;0.7655518539722017
Inf;139;-0.024455936220642103;-0.007326007326007326;-0.01480823098470157
Fea;139;0.6720082526003519;0.7740938587533487;0.7624476881842137
Inf;140;-0.024455936220642103;-0.007326007326007326;-0.014932126696832576
Fea;140;0.7606127895579938;0.7740938587533487;0.7680474307176195
Inf;141;-0.024455936220642103;-0.007326007326007326;-0.015422322775263949
Fea;141;0.7379029495434017;0.7740938587533487;0.7665528106041155
Inf;142;-0.024455936220642103;-0.007326007326007326;-0.014689722042663219
Fea;142;0.7454360414514937;0.7742257044209088;0.7662794787299221
Inf;143;-0.0196078431372549;-0.007326007326007326;-0.014571213100624864
Fea;143;0.7417776899990246;0.7742257044209088;0.7620570652216327
Inf;144;-0.024455936220642103;-0.007326007326007326;-0.014204912734324499
Fea;144;0.6808134597388925;0.775006612109711;0.7581650401029102
Inf;145;-0.024455936220642103;-0.007326007326007326;-0.014937513466925229
Fea;145;0.7471381272444885;0.7773718307813207;0.7665391112266623
Inf;146;-0.026933850463262226;-0.00980392156862745;-0.01677440206851972
Fea;146;0.7471381272444885;0.7787073894025937;0.7687837005732213
Inf;147;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;147;0.7490176666564955;0.7818535157630058;0.7691429328279655
Inf;148;-0.03425985778926956;-0.007326007326007326;-0.014571213100624866
Fea;148;0.7491309576464099;0.7828304933308924;0.7710220549877234
Inf;149;-0.026933850463262226;-0.007326007326007326;-0.015061409179056235
Fea;149;0.7453861675780903;0.7828304933308924;0.7739978914954371
Inf;150;-0.026933850463262226;-0.007326007326007326;-0.015179918121094597
Fea;150;0.7453720150639378;0.7842121363792021;0.7751016072114761
Inf;151;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;151;0.7554188826843348;0.7842121363792021;0.773561261076875
Inf;152;-0.026933850463262226;-0.007326007326007326;-0.013343029519500107
Fea;152;0.747503464768917;0.7858996725177185;0.7708275342219478
Inf;153;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;153;0.74737207499467;0.7860772465776455;0.7740644206486328
Inf;154;-0.026933850463262226;-0.007326007326007326;-0.012120232708468
Fea;154;0.74737207499467;0.7860772465776455;0.7717957355708679
Inf;155;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;155;0.7554188826843348;0.7909774165535731;0.7696324147471161
Inf;156;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;156;0.7368759734071819;0.7926451377212944;0.7722322681715509
Inf;157;-0.029411764705882353;-0.007326007326007326;-0.01579400991165697
Fea;157;0.7368759734071819;0.7971268227029793;0.7753172966151294
Inf;158;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;158;0.6761034930049297;0.7971268227029793;0.7751421946112622
Inf;159;-0.03178194354664943;-0.007326007326007326;-0.016408101702219353
Fea;159;0.6761034930049297;0.7971268227029793;0.7709445470635162
Inf;160;-0.029411764705882353;-0.007326007326007326;-0.013472312001723764
Fea;160;0.7599646938006543;0.7971268227029793;0.7824619784276977
Inf;161;-0.029411764705882353;-0.007326007326007326;-0.013596207713854775
Fea;161;0.7516257102132942;0.7996421428806372;0.7847496919830316
Inf;162;-0.029411764705882353;-0.007326007326007326;-0.013838612368024134
Fea;162;0.6915244666237518;0.7996421428806372;0.7829093343237716
Inf;163;-0.03673777203188968;-0.007326007326007326;-0.015061409179056236
Fea;163;0.7546419066485446;0.7996421428806372;0.7838482715286774
Inf;164;-0.03673777203188968;-0.007326007326007326;-0.01518530489118724
Fea;164;0.7587048386660221;0.7996421428806372;0.7866059822475864
Inf;165;-0.03673777203188968;-0.007326007326007326;-0.016289592760180997
Fea;165;0.7426716604784938;0.7996421428806372;0.7841446224804491
Inf;166;-0.03673777203188968;-0.007326007326007326;-0.017146089204912736
Fea;166;0.7426716604784938;0.7996421428806372;0.7840333398190473
Inf;167;-0.03673777203188968;-0.00980392156862745;-0.019349278172807582
Fea;167;0.7426716604784938;0.7996421428806372;0.7860616451423286
Inf;168;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;168;0.7426716604784938;0.7996421428806372;0.7876418740685501
Inf;169;-0.03673777203188968;-0.007326007326007326;-0.01726998491704374
Fea;169;0.7426716604784938;0.7996421428806372;0.7887578513255795
Inf;170;-0.03673777203188968;-0.007326007326007326;-0.014824391294979533
Fea;170;0.7458763000654864;0.7996421428806372;0.7902707705717142
Inf;171;-0.029411764705882353;-0.007326007326007326;-0.012373410902822665
Fea;171;0.7010463214584979;0.8001471933856876;0.7860505748133979
Inf;172;-0.029411764705882353;-0.007326007326007326;-0.011269123033828914
Fea;172;0.7458763000654864;0.8001471933856876;0.7929208736053938
Inf;173;-0.0196078431372549;-0.007326007326007326;-0.010902822667528548
Fea;173;0.7864957315718882;0.80209147807966;0.798258431452
Inf;174;-0.01712992889463478;-0.007326007326007326;-0.010288730876966166
Fea;174;0.7900378873619431;0.8025965285847105;0.7994708940386352
Inf;175;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;175;0.6908462647811685;0.8025965285847105;0.7849315333430987
Inf;176;-0.026933850463262226;-0.00980392156862745;-0.011516914458090922
Fea;176;0.703951441030284;0.8053244118125938;0.795661312953948
Inf;177;-0.026933850463262226;-0.007326007326007326;-0.011026718379659552
Fea;177;0.6768321468405282;0.8058433462243407;0.7810318179366532
Inf;178;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;178;0.703951441030284;0.8058433462243407;0.7905203576126709
Inf;179;-0.0196078431372549;-0.007326007326007326;-0.01077892695539754
Fea;179;0.703951441030284;0.8058433462243407;0.785721519454958
Inf;180;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;180;0.7206355133312395;0.8058433462243407;0.7962706508484257
Inf;181;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;181;0.7206355133312395;0.8058433462243407;0.792048604389927
Inf;182;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;182;0.7218102242224006;0.8060449772553815;0.7969559270909803
Inf;183;-0.0196078431372549;-0.007326007326007326;-0.01163003663003663
Fea;183;0.7139501955970075;0.8060449772553815;0.7917512220095866
Inf;184;-0.0196078431372549;-0.007326007326007326;-0.012610428786899375
Fea;184;0.7139501955970075;0.8060449772553815;0.7959023372083307
Inf;185;-0.0196078431372549;-0.007326007326007326;-0.010649644473173884
Fea;185;0.7684701908262397;0.8060449772553815;0.8005613504098845
Inf;186;-0.026933850463262226;-0.007326007326007326;-0.011263736263736262
Fea;186;0.6671818080725425;0.8084939260971428;0.7939775648565622
Inf;187;-0.0196078431372549;-0.007326007326007326;-0.010649644473173884
Fea;187;0.6671818080725425;0.8084939260971428;0.7955227669438355
Inf;188;-0.0196078431372549;-0.007326007326007326;-0.009793148028442143
Fea;188;0.7943728633610454;0.8085008525040692;0.8034594930322771
Inf;189;-0.01712992889463478;-0.007326007326007326;-0.009793148028442143
Fea;189;0.7533908482648576;0.8085008525040692;0.8007629142047291
Inf;190;-0.01712992889463478;-0.007326007326007326;-0.009179056237879766
Fea;190;0.7533908482648576;0.8085008525040692;0.800504745113279
Inf;191;-0.01712992889463478;-0.007326007326007326;-0.00929756517991812
Fea;191;0.694933560762404;0.8091141564422076;0.7979521100510596
Inf;192;-0.026933850463262226;-0.007326007326007326;-0.010768153415212237
Fea;192;0.7484127049272794;0.8098437442083244;0.8002627969996394
Inf;193;-0.026933850463262226;-0.007326007326007326;-0.010892049127343244
Fea;193;0.7484127049272794;0.8115700316908954;0.8003573824878403
Inf;194;-0.026933850463262226;-0.007326007326007326;-0.011139840551605254
Fea;194;0.7484127049272794;0.8115700316908954;0.7987727854002241
Inf;195;-0.026933850463262226;-0.007326007326007326;-0.01125834949364361
Fea;195;0.6938309431261226;0.8140181637642376;0.7948645494041767
Inf;196;-0.026933850463262226;-0.007326007326007326;-0.011867054514113335
Fea;196;0.6938309431261226;0.8140181637642376;0.7992789922091774
Inf;197;-0.02197802197802198;-0.007326007326007326;-0.010030165912518853
Fea;197;0.6938309431261226;0.8140181637642376;0.7915692017167958
Inf;198;-0.02197802197802198;-0.007326007326007326;-0.010514975220857573
Fea;198;0.7449680669283669;0.8140181637642376;0.7976287112750298
Inf;199;-0.02197802197802198;-0.007326007326007326;-0.01088127558715794
Fea;199;0.7449680669283669;0.8150050451488463;0.7995649899261019
Inf;200;-0.01712992889463478;-0.007326007326007326;-0.009168282697694463
Fea;200;0.7449680669283669;0.8150050451488463;0.8017249737621259
Inf;201;-0.01712992889463478;-0.007326007326007326;-0.009173669467787113
Fea;201;0.7762537359223546;0.8150050451488463;0.8013263043530957
Inf;202;-0.01712992889463478;-0.007326007326007326;-0.008559577677224737
Fea;202;0.7863327147437575;0.8155583440519352;0.8061647276177949
Inf;203;-0.0196078431372549;-0.007326007326007326;-0.010030165912518854
Fea;203;0.7785558249668678;0.8156700313064795;0.8050382888006201
Inf;204;-0.0196078431372549;-0.007326007326007326;-0.011010558069381598
Fea;204;0.7440382270213746;0.8158476053664064;0.8008154987294939
Inf;205;-0.0196078431372549;-0.007326007326007326;-0.011872441284205988
Fea;205;0.7785558249668678;0.8158476053664064;0.8046648791034224
