Pop;Iter;Min;Max;Avg
Fea;18;0.5249074643338485;0.5515424959688802;0.5409744806508648
Inf;19;-0.03425985778926956;-0.009803921568627449;-0.015546218487394958
Fea;19;0.5249074643338485;0.5515424959688802;0.5446353290617133
Inf;20;-0.019607843137254898;-0.009803921568627449;-0.013472312001723764
Fea;20;0.5249074643338485;0.5560683404947248;0.5451190156893393
Inf;21;-0.019607843137254898;-0.009803921568627449;-0.013962508080155136
Fea;21;0.5249074643338485;0.5649757294021135;0.548919536643369
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;22;0.520108686628599;0.5676614790266388;0.5500742046057128
Inf;23;-0.026933850463262226;-0.009803921568627449;-0.014819004524886875
Fea;23;0.5107587790272736;0.5721836449433624;0.55094201299896
Inf;24;-0.019607843137254898;-0.009803921568627449;-0.013111398405516048
Fea;24;0.5107587790272736;0.576847869607587;0.5518327781440597
Inf;25;-0.029411764705882353;-0.009803921568627449;-0.012739711269123027
Fea;25;0.5107587790272736;0.576847869607587;0.5544472981066043
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.014948287007110539
Fea;26;0.5356300750564592;0.576847869607587;0.5595960912775776
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.014824391294979528
Fea;27;0.5356300750564592;0.576847869607587;0.5587534710779692
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.016779788838612367
Fea;28;0.5337690109504972;0.576847869607587;0.5586788210950011
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.01530381383322559
Fea;29;0.5337690109504972;0.576847869607587;0.5588969135971072
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.017022193492781723
Fea;30;0.5337690109504972;0.5801778729375904;0.5620430649584796
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;31;0.5407620179435042;0.5801778729375904;0.5659513409295016
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.01592329239388063
Fea;32;0.5432009824877319;0.5824755752352927;0.5676143922603263
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.013714716655893123
Fea;33;0.5492561208371485;0.5841564340590087;0.5700653651234455
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.01567550096961861
Fea;34;0.5078294103493227;0.5841564340590087;0.5697205017787693
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.012233354880413704
Fea;35;0.5024279863764702;0.5869296870548961;0.5641994639463362
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.012971342383107085
Fea;36;0.5078294103493227;0.5869296870548961;0.5706697559032593
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;37;0.5324073114255323;0.5902596903848994;0.5737297194203853
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.014081017022193488
Fea;38;0.5324073114255323;0.5919649218674965;0.5745210900674674
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;39;0.533969822988044;0.5942382515063178;0.5793117678502772
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;40;0.533969822988044;0.5943727687010475;0.5827764400269235
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.01567011419952596
Fea;41;0.533969822988044;0.5943727687010475;0.5818068613921652
Inf;42;-0.03178194354664943;-0.007326007326007326;-0.015546218487394953
Fea;42;0.533969822988044;0.5943727687010475;0.5804530341556805
Inf;43;-0.03178194354664943;-0.007326007326007326;-0.018358112475759532
Fea;43;0.533969822988044;0.5943727687010475;0.5813579955972582
Inf;44;-0.03178194354664943;-0.007326007326007326;-0.016278819219995688
Fea;44;0.5400124198469674;0.5946711519392183;0.5856034524596592
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.018115707821590173
Fea;45;0.5400124198469674;0.5958261400144289;0.5857661340252364
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.015540831717302302
Fea;46;0.5400124198469674;0.5998047011358472;0.5840917800446239
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.013213747037276447
Fea;47;0.5537520609521001;0.5998047011358472;0.5885718086646424
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.013946347769877182
Fea;48;0.5757669223361637;0.6052840796123585;0.5929096494967534
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.015169144580909283
Fea;49;0.5867029296852816;0.6052840796123585;0.5936664886146865
Inf;50;-0.019607843137254898;-0.007326007326007326;-0.01395173453996983
Fea;50;0.5846563574160748;0.6061627874939335;0.5948591872318242
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.015298427063132947
Fea;51;0.5846563574160748;0.6061627874939335;0.5948379378715634
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.01407563025210084
Fea;52;0.5846563574160748;0.6070552283863745;0.5969819216402731
Inf;53;-0.01712992889463478;-0.007326007326007326;-0.012971342383107085
Fea;53;0.5846563574160748;0.6070552283863745;0.5979166256944464
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.015540831717302306
Fea;54;0.5846563574160748;0.6070552283863745;0.5976539943437169
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
Fea;55;0.5846563574160748;0.6074881288192748;0.5980096419569122
Inf;56;-0.024455936220642103;-0.007326007326007326;-0.012852833441068731
Fea;56;0.5846563574160748;0.6089317645486249;0.5971480573823069
Inf;57;-0.01712992889463478;-0.007326007326007326;-0.012728937728937725
Fea;57;0.5846563574160748;0.6089317645486249;0.5987509315232143
Inf;58;-0.01712992889463478;-0.007326007326007326;-0.012486533074768364
Fea;58;0.5846563574160748;0.6108878130352855;0.5987028135036676
Inf;59;-0.01712992889463478;-0.009803921568627449;-0.013466925231631111
Fea;59;0.5846563574160748;0.6110697797664174;0.5999411159013109
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.012486533074768366
Fea;60;0.5872648600245775;0.6110697797664174;0.6038700589009909
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.01677440206851971
Fea;61;0.5872648600245775;0.6149268012579472;0.6034802537595445
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.017501616031027796
Fea;62;0.5922938858328242;0.6150505391980117;0.6052559877314752
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.013951734539969831
Fea;63;0.5896964832354216;0.6193312856624317;0.60633677030697
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.01614953673777203
Fea;64;0.5896964832354216;0.6193312856624317;0.609066503100803
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.018121094591682825
Fea;65;0.5922938858328242;0.6206396069707529;0.6092206596190598
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.019349278172807582
Fea;66;0.5922938858328242;0.6215737099048559;0.6098091472909426
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.02032967032967032
Fea;67;0.5922938858328242;0.6234940118251578;0.6093501885831898
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.020453566041801333
Fea;68;0.5922938858328242;0.6235313818625279;0.6094109111630218
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.01861667744020685
Fea;69;0.5922938858328242;0.6277704761016221;0.6114288993007688
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.01702758026287438
Fea;70;0.5922938858328242;0.6277704761016221;0.6153351106871287
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.01666127989657401
Fea;71;0.60267960401075;0.6277704761016221;0.6187991702996112
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.02082525317819435
Fea;72;0.6108878130352855;0.6277704761016221;0.6207027231715315
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.022656755009696182
Fea;73;0.6108878130352855;0.6340525009550756;0.619856203790411
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.02327084680025856
Fea;74;0.6108878130352855;0.6340525009550756;0.6215782814859582
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.024251238957121304
Fea;75;0.6108878130352855;0.6340525009550756;0.6219125807845431
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.023513251454427925
Fea;76;0.6108878130352855;0.6340525009550756;0.6209534978005993
Inf;77;-0.03673777203188968;-0.007326007326007326;-0.023513251454427918
Fea;77;0.6108878130352855;0.6340525009550756;0.6230742477522466
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.020572074983839686
Fea;78;0.61529229743977;0.6345520014545761;0.6251018187711838
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.01922538246067657
Fea;79;0.6124665373412825;0.6345520014545761;0.6244287379936503
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.017754794225382457
Fea;80;0.6124665373412825;0.6362532631558377;0.6269999034964309
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.01959706959706959
Fea;81;0.6103397404253837;0.6391125203008091;0.6299367725249383
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.016903684550743366
Fea;82;0.6216290513887689;0.6391125203008091;0.6313249436338343
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.018622064210299504
Fea;83;0.6175347216821941;0.6396120208003097;0.6310305606465468
Inf;84;-0.029411764705882353;-0.009803921568627449;-0.022058823529411763
Fea;84;0.6175347216821941;0.6416575942744547;0.6320957853428272
Inf;85;-0.029411764705882353;-0.009803921568627449;-0.019607843137254895
Fea;85;0.6216290513887689;0.6416575942744547;0.633662059776238
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.018503555268261144
Fea;86;0.6212890739059342;0.6424211164665482;0.6353821851424973
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.018869855634561512
Fea;87;0.6244153848244529;0.6424211164665482;0.6335349414958485
Inf;88;-0.029411764705882353;-0.009803921568627449;-0.01862745098039215
Fea;88;0.6210892737061341;0.6437198177652494;0.637288561613105
Inf;89;-0.029411764705882353;-0.009803921568627449;-0.017156862745098034
Fea;89;0.6212890739059342;0.6437198177652494;0.6376594193801212
Inf;90;-0.029411764705882353;-0.009803921568627449;-0.018993751346692518
Fea;90;0.6208062234230838;0.647564212666067;0.6395007111930655
Inf;91;-0.019607843137254898;-0.009803921568627449;-0.01813725490196078
Fea;91;0.6208062234230838;0.647564212666067;0.6394358863953473
Inf;92;-0.029411764705882353;-0.019607843137254898;-0.02058823529411764
Fea;92;0.6289697685614187;0.647564212666067;0.6414732483705481
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.018993751346692518
Fea;93;0.6254135208875241;0.6476912431652463;0.6424523217255718
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.018993751346692518
Fea;94;0.6254135208875241;0.6476912431652463;0.6421905263950218
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.018622064210299497
Fea;95;0.6278111232851264;0.6476912431652463;0.6438994964965491
Inf;96;-0.03673777203188968;-0.009803921568627449;-0.02082525317819435
Fea;96;0.6413610654064972;0.6505450413611814;0.6460860875765372
Inf;97;-0.026933850463262226;-0.009803921568627449;-0.0198448610213316
Fea;97;0.6413610654064972;0.651194392010532;0.6463363479870619
Inf;98;-0.029411764705882353;-0.009803921568627449;-0.020582848524024994
Fea;98;0.6413610654064972;0.651194392010532;0.646427007530056
Inf;99;-0.026933850463262226;-0.009803921568627449;-0.019844861021331605
Fea;99;0.639201891247323;0.651194392010532;0.6467819527582305
Inf;100;-0.026933850463262226;-0.009803921568627449;-0.021067657832363716
Fea;100;0.639201891247323;0.6513066980051909;0.6468675340103783
Inf;101;-0.029411764705882353;-0.009803921568627449;-0.02229584141348847
Fea;101;0.6368780246377421;0.6539878037475212;0.6468800506078828
Inf;102;-0.029411764705882353;-0.01712992889463478;-0.024008834302951948
Fea;102;0.6368780246377421;0.6539878037475212;0.6475770739058128
Inf;103;-0.029411764705882353;-0.01712992889463478;-0.02535552682611506
Fea;103;0.6368780246377421;0.6539878037475212;0.6478059334588133
Inf;104;-0.029411764705882353;-0.019607843137254898;-0.025603318250377073
Fea;104;0.6368780246377421;0.6592627905128926;0.6487710334333179
Inf;105;-0.029411764705882353;-0.009803921568627449;-0.024127343244990305
Fea;105;0.640721332178758;0.6595538822900525;0.6502004635822293
Inf;106;-0.029411764705882353;-0.009803921568627449;-0.02143934496875673
Fea;106;0.6417939884924814;0.6604214357891849;0.651683196253095
Inf;107;-0.029411764705882353;-0.009803921568627449;-0.020582848524024987
Fea;107;0.6432576847151106;0.6604214357891849;0.6521032396496143
Inf;108;-0.029411764705882353;-0.009803921568627449;-0.02131544925662572
Fea;108;0.6459671169513242;0.6604214357891849;0.6538101944144247
Inf;109;-0.026933850463262226;-0.007326007326007326;-0.017630898513251447
Fea;109;0.6459671169513242;0.6604214357891849;0.6536932022950673
Inf;110;-0.026933850463262226;-0.007326007326007326;-0.015056022408963582
Fea;110;0.6459671169513242;0.6653213471484264;0.6533756393083108
Inf;111;-0.026933850463262226;-0.007326007326007326;-0.014565826330532208
Fea;111;0.6482374824875845;0.666188900647559;0.6537729809094958
Inf;112;-0.026933850463262226;-0.007326007326007326;-0.014318034906270195
Fea;112;0.636138510183942;0.666188900647559;0.6545135034576625
Inf;113;-0.03673777203188968;-0.007326007326007326;-0.013827838827838826
Fea;113;0.632811225224004;0.6670615574025686;0.6555101264077752
Inf;114;-0.03673777203188968;-0.007326007326007326;-0.015794009911656966
Fea;114;0.6252965177092964;0.6670793078316724;0.6514083603203753
Inf;115;-0.029411764705882353;-0.007326007326007326;-0.01370932988580047
Fea;115;0.6374403829143861;0.6683673846343218;0.6545556876007464
Inf;116;-0.029411764705882353;-0.007326007326007326;-0.01653199741435035
Fea;116;0.6406048865890939;0.6698997197429933;0.6557825091257861
Inf;117;-0.029411764705882353;-0.007326007326007326;-0.018374272786037486
Fea;117;0.6346418020545808;0.6698997197429933;0.6571165652851471
Inf;118;-0.029411764705882353;-0.007326007326007326;-0.020340443869855625
Fea;118;0.6406839873824803;0.6743687800944066;0.6619377492744081
Inf;119;-0.03673777203188968;-0.007326007326007326;-0.021929541047188097
Fea;119;0.6406839873824803;0.6743687800944066;0.6631448860494111
Inf;120;-0.03673777203188968;-0.007326007326007326;-0.022786037491919837
Fea;120;0.6373189313858455;0.6743687800944066;0.6637211566283272
Inf;121;-0.03673777203188968;-0.019607843137254898;-0.023890325360913588
Fea;121;0.6406839873824803;0.6743687800944066;0.6624895920556261
Inf;122;-0.03673777203188968;-0.007326007326007326;-0.026335918982977803
Fea;122;0.645272731971225;0.6743687800944066;0.6650151486054328
Inf;123;-0.03673777203188968;-0.007326007326007326;-0.02608812755871579
Fea;123;0.645272731971225;0.6769985766017541;0.6657985035511775
Inf;124;-0.05386770092652445;-0.007326007326007326;-0.027310924369747892
Fea;124;0.6508904475889407;0.6769985766017541;0.6680023819218259
Inf;125;-0.044063779357897;-0.019607843137254898;-0.030375996552467137
Fea;125;0.657198388664941;0.6825989852633874;0.6695855749388719
Inf;126;-0.03673777203188968;-0.007326007326007326;-0.024499030381383315
Fea;126;0.6591660245337736;0.6825989852633874;0.6679473714967463
Inf;127;-0.03673777203188968;-0.007326007326007326;-0.02351863822452057
Fea;127;0.6563576709411063;0.6825989852633874;0.6686138326527082
Inf;128;-0.03673777203188968;-0.019607843137254898;-0.026093514328808437
Fea;128;0.6593060805561826;0.6825989852633874;0.6719688190709432
Inf;129;-0.03673777203188968;-0.01712992889463478;-0.02364253393665158
Fea;129;0.6592627905128926;0.6836494499502157;0.6727448947662592
Inf;130;-0.03673777203188968;-0.01712992889463478;-0.025721827192415427
Fea;130;0.6592627905128926;0.6836494499502157;0.675291435519165
Inf;131;-0.03673777203188968;-0.007326007326007326;-0.025102348631760397
Fea;131;0.6592627905128926;0.6836494499502157;0.677629107472507
Inf;132;-0.03673777203188968;-0.007326007326007326;-0.021180780004309417
Fea;132;0.6649636553046665;0.6836494499502157;0.6788408483462456
Inf;133;-0.03673777203188968;-0.007326007326007326;-0.023017668605903895
Fea;133;0.668551068394342;0.6836494499502157;0.678805532120922
Inf;134;-0.03673777203188968;-0.007326007326007326;-0.024854557207498382
Fea;134;0.668551068394342;0.6846178609954984;0.6797262439806514
Inf;135;-0.03673777203188968;-0.007326007326007326;-0.02349170437405732
Fea;135;0.6743687800944066;0.6846178609954984;0.6811141849248807
Inf;136;-0.03425985778926956;-0.007326007326007326;-0.022274294333117867
Fea;136;0.6669489479424316;0.6846178609954984;0.6806956811538496
Inf;137;-0.039215686274509796;-0.007326007326007326;-0.021784098254686485
Fea;137;0.6775595802239823;0.6868251774885291;0.6824960514730184
Inf;138;-0.03673777203188968;-0.007326007326007326;-0.020803706097823744
Fea;138;0.6756059782703804;0.6868251774885291;0.683180761737032
Inf;139;-0.03673777203188968;-0.007326007326007326;-0.021299288946347764
Fea;139;0.6778132947634112;0.6884733829745198;0.6834043836135821
Inf;140;-0.03673777203188968;-0.007326007326007326;-0.020814479638009045
Fea;140;0.6771255471368881;0.6884733829745198;0.6842650191617345
Inf;141;-0.03673777203188968;-0.009803921568627449;-0.023879551820728286
Fea;141;0.679144422868999;0.6886184759767556;0.6854445341347841
Inf;142;-0.03673777203188968;-0.009803921568627449;-0.0229045464339582
Fea;142;0.6771255471368881;0.6904922587066308;0.6852511051148245
Inf;143;-0.029411764705882353;-0.009803921568627449;-0.02254363283775048
Fea;143;0.6771255471368881;0.6906497780080576;0.6853803586768887
Inf;144;-0.029411764705882353;-0.009803921568627449;-0.020706744236155993
Fea;144;0.6771255471368881;0.6929363802946599;0.6855162948986967
Inf;145;-0.029411764705882353;-0.009803921568627449;-0.019602456367162246
Fea;145;0.677043033278864;0.6929363802946599;0.6859995429973035
Inf;146;-0.029411764705882353;-0.009803921568627449;-0.018988364576599866
Fea;146;0.6813835340479361;0.6929363802946599;0.6867271789567821
Inf;147;-0.029411764705882353;-0.009803921568627449;-0.02045895281189398
Fea;147;0.6813835340479361;0.6939730684742053;0.6873636650623898
Inf;148;-0.029411764705882353;-0.009803921568627449;-0.021073044602456365
Fea;148;0.6813835340479361;0.6939730684742053;0.6877213330935275
Inf;149;-0.03673777203188968;-0.009803921568627449;-0.02143934496875673
Fea;149;0.6848063017564182;0.6951952325535122;0.6885389668615323
Inf;150;-0.03673777203188968;-0.009803921568627449;-0.021073044602456365
Fea;150;0.6779319191244597;0.6951952325535122;0.6886471786410489
Inf;151;-0.044063779357897;-0.009803921568627449;-0.023518638224520574
Fea;151;0.6757246026314289;0.6961494635077431;0.6890830577142192
Inf;152;-0.044063779357897;-0.007326007326007326;-0.02069597069597069
Fea;152;0.6825989852633874;0.6961494635077431;0.6898177773149895
Inf;153;-0.044063779357897;-0.007326007326007326;-0.016779788838612364
Fea;153;0.6837519139673364;0.6997863028588682;0.6927962341160523
Inf;154;-0.04158586511527688;-0.007326007326007326;-0.015675500969618616
Fea;154;0.6837519139673364;0.6997863028588682;0.6921273838373118
Inf;155;-0.04158586511527688;-0.007326007326007326;-0.017760180995475112
Fea;155;0.6837519139673364;0.6997863028588682;0.6939522513363293
Inf;156;-0.048911872441284206;-0.007326007326007326;-0.01910148674854557
Fea;156;0.6837519139673364;0.6997863028588682;0.6951306201207681
Inf;157;-0.048911872441284206;-0.007326007326007326;-0.019467787114845935
Fea;157;0.692667707168844;0.6997863028588682;0.6959057110249798
Inf;158;-0.048911872441284206;-0.007326007326007326;-0.017388493859082095
Fea;158;0.6939730684742053;0.6999313958611041;0.6971354507628542
Inf;159;-0.026933850463262226;-0.007326007326007326;-0.014576599870717513
Fea;159;0.6881389026400394;0.6999313958611041;0.697223978886597
Inf;160;-0.026933850463262226;-0.007326007326007326;-0.013224520577461749
Fea;160;0.6866577647303301;0.7008262885142386;0.6977903846475583
Inf;161;-0.03425985778926956;-0.007326007326007326;-0.01457121310062486
Fea;161;0.6866577647303301;0.7018712741646187;0.6969860356129394
Inf;162;-0.03425985778926956;-0.007326007326007326;-0.015309200603318246
Fea;162;0.6866577647303301;0.7030515750016914;0.6982517577587458
Inf;163;-0.029411764705882353;-0.007326007326007326;-0.011630036630036629
Fea;163;0.6911711085293881;0.7030515750016914;0.6994355081152877
Inf;164;-0.029411764705882353;-0.007326007326007326;-0.011258349493643611
Fea;164;0.6866577647303301;0.7030515750016914;0.6985814880121595
Inf;165;-0.029411764705882353;-0.007326007326007326;-0.012233354880413706
Fea;165;0.6858905228208969;0.7040915606570617;0.6985252755233322
Inf;166;-0.029411764705882353;-0.007326007326007326;-0.015546218487394958
Fea;166;0.6804965449976818;0.7040915606570617;0.697587217576842
Inf;167;-0.029411764705882353;-0.007326007326007326;-0.01506140917905624
Fea;167;0.6912608539488038;0.7049718769219933;0.6995110646726481
Inf;168;-0.03673777203188968;-0.007326007326007326;-0.015185304891187242
Fea;168;0.6925965945269688;0.7049718769219933;0.7006802368870015
Inf;169;-0.03673777203188968;-0.007326007326007326;-0.016650506356388706
Fea;169;0.6814238716392942;0.7049718769219933;0.7005443505592116
Inf;170;-0.029411764705882353;-0.007326007326007326;-0.014689722042663217
Fea;170;0.6791537030823608;0.7049718769219933;0.6977455070143097
Inf;171;-0.029411764705882353;-0.007326007326007326;-0.015061409179056235
Fea;171;0.6771622602348256;0.7065036784537948;0.6956384807787834
Inf;172;-0.029411764705882353;-0.007326007326007326;-0.015794009911656966
Fea;172;0.6788540027826606;0.7065036784537948;0.6963696420455873
Inf;173;-0.029411764705882353;-0.007326007326007326;-0.017264598146951086
Fea;173;0.6795168043476114;0.7071479548123569;0.6974779557357904
Inf;174;-0.029411764705882353;-0.007326007326007326;-0.015912518853695327
Fea;174;0.6739057487365558;0.7071479548123569;0.6987678568412092
Inf;175;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;175;0.6732178800999692;0.7085793805294969;0.6976221292519148
Inf;176;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;176;0.6716116298735595;0.7085793805294969;0.6989553363743921
Inf;177;-0.029411764705882353;-0.007326007326007326;-0.013957121310062487
Fea;177;0.6732178800999692;0.7086797563441585;0.6992475659636378
Inf;178;-0.01712992889463478;-0.009803921568627449;-0.012734324499030378
Fea;178;0.6732178800999692;0.7086797563441585;0.7006883685458318
Inf;179;-0.01712992889463478;-0.009803921568627449;-0.01163542340012928
Fea;179;0.6897568765029112;0.709223656888059;0.7018103723409208
Inf;180;-0.030596854126265886;-0.007326007326007326;-0.01291747468218056
Fea;180;0.6921587018492028;0.7107554584198605;0.7046162375927036
Inf;181;-0.030596854126265886;-0.007326007326007326;-0.011694677871148456
Fea;181;0.6958972909161903;0.7111843847747128;0.7066036070572121
Inf;182;-0.01712992889463478;-0.007326007326007326;-0.010412626589097173
Fea;182;0.7036287189461822;0.7111843847747128;0.7077999936907329
Inf;183;-0.019607843137254898;-0.009803921568627449;-0.011764705882352938
Fea;183;0.7040454224241102;0.7111843847747128;0.7080576244589456
Inf;184;-0.029411764705882353;-0.009803921568627449;-0.012254901960784308
Fea;184;0.7008019101065238;0.7111843847747128;0.707954235894382
Inf;185;-0.029411764705882353;-0.009803921568627449;-0.01445809092867916
Fea;185;0.7008019101065238;0.7117282853186133;0.7070745982408319
Inf;186;-0.026933850463262226;-0.009803921568627449;-0.01507218271924154
Fea;186;0.7007270920772085;0.7117282853186133;0.7060155688707683
Inf;187;-0.019607843137254898;-0.009803921568627449;-0.01556237879767291
Fea;187;0.6992434685480823;0.7117282853186133;0.7053863086855297
Inf;188;-0.026933850463262226;-0.009803921568627449;-0.015190691661279893
Fea;188;0.6988561773257742;0.7117282853186133;0.7060775548638609
Inf;189;-0.026933850463262226;-0.009803921568627449;-0.017388493859082095
Fea;189;0.6983571953073117;0.7117282853186133;0.7059787292519761
Inf;190;-0.026933850463262226;-0.007326007326007326;-0.016041801335918978
Fea;190;0.6063410795942459;0.7117282853186133;0.7007939469662625
Inf;191;-0.026933850463262226;-0.007326007326007326;-0.017630898513251454
Fea;191;0.5902323539626638;0.7131278117181398;0.6954216196889745
Inf;192;-0.026933850463262226;-0.007326007326007326;-0.01799719887955182
Fea;192;0.5902323539626638;0.7131278117181398;0.6999466863639303
Inf;193;-0.026933850463262226;-0.007326007326007326;-0.014565826330532208
Fea;193;0.6974904694405858;0.7131278117181398;0.7062293691428263
Inf;194;-0.026933850463262226;-0.007326007326007326;-0.014808230984701567
Fea;194;0.5911404390529436;0.7131278117181398;0.7026750089553215
Inf;195;-0.026933850463262226;-0.007326007326007326;-0.016025641025641017
Fea;195;0.5911404390529436;0.7147681026441449;0.6961682090187971
Inf;196;-0.026933850463262226;-0.007326007326007326;-0.01786791639732816
Fea;196;0.5911404390529436;0.7147681026441449;0.692597011865243
Inf;197;-0.03673777203188968;-0.007326007326007326;-0.018115707821590173
Fea;197;0.5930423815548861;0.7147681026441449;0.6779212668162905
Inf;198;-0.05138978668390433;-0.007326007326007326;-0.01946240034475328
Fea;198;0.5930423815548861;0.7147681026441449;0.6848456783922648
Inf;199;-0.03673777203188968;-0.009803921568627449;-0.022031889678948507
Fea;199;0.5902323539626638;0.7165117293877716;0.7006506830450746
Inf;200;-0.046541693600517124;-0.007326007326007326;-0.019710191769015298
Fea;200;0.5938735276038375;0.7165117293877716;0.699911178564588
Inf;201;-0.03673777203188968;-0.007326007326007326;-0.018972204266321912
Fea;201;0.5938735276038375;0.7165117293877716;0.7013077679003294
Inf;202;-0.044063779357897;-0.007326007326007326;-0.019338504632622284
Fea;202;0.7055046925403987;0.7165117293877716;0.7130536686187865
Inf;203;-0.044063779357897;-0.007326007326007326;-0.020803706097823747
Fea;203;0.6224842868571089;0.7180435309195731;0.7083943010140715
Inf;204;-0.03425985778926956;-0.007326007326007326;-0.02165481577246283
