Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.007326007326007326;-0.05148674854557208
Inf;2;-0.09049773755656108;-0.024455936220642103;-0.05295195001077354
Inf;3;-0.09049773755656108;-0.024455936220642103;-0.0502046972635208
Inf;4;-0.09049773755656108;-0.026933850463262226;-0.05479422538246068
Inf;5;-0.08435681965093729;-0.0196078431372549;-0.05155677655677656
Inf;6;-0.08435681965093729;-0.0196078431372549;-0.044101486748545575
Inf;7;-0.09168282697694462;-0.026933850463262226;-0.048933419521654815
Inf;8;-0.08435681965093729;-0.026933850463262226;-0.04759211376858436
Inf;9;-0.08435681965093729;-0.0196078431372549;-0.04503339797457445
Inf;10;-0.08435681965093729;-0.0196078431372549;-0.044968756733462616
Inf;11;-0.08435681965093729;-0.0196078431372549;-0.0406324068088774
Inf;12;-0.06970480499892265;-0.0196078431372549;-0.037454212454212446
Inf;13;-0.06970480499892265;-0.0196078431372549;-0.03623141564318035
Inf;14;-0.06237879767291532;-0.0196078431372549;-0.0344591682826977
Inf;15;-0.06237879767291532;-0.0196078431372549;-0.03262766645119587
Inf;16;-0.06237879767291532;-0.0196078431372549;-0.029815772462831285
Inf;17;-0.04406377935789701;-0.0196078431372549;-0.025969618616677438
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.02535552682611506
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.026578323637147166
Inf;20;-0.04406377935789701;-0.01712992889463478;-0.027310924369747896
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.024251238957121307
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.026335918982977803
Inf;23;-0.04406377935789701;-0.0196078431372549;-0.025845722904546432
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.024746821805645334
Inf;25;-0.040400775694893344;-0.00980392156862745;-0.024682180564533505
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.02363714716655893
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.023028442146089206
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.024008834302951948
Fea;28;0.5066907050706008;0.5180655070679617;0.5123781060692812
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.02364253393665158
Fea;29;0.5066907050706008;0.5180655070679617;0.5123781060692812
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.02119694031458737
Fea;30;0.5066907050706008;0.5180655070679617;0.5123781060692812
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.02107304460245637
Fea;31;0.5066907050706008;0.5199950329411496;0.5125283368724775
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.019968756733462614
Fea;32;0.5066907050706008;0.5235419555021567;0.5167808133020078
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.016785175608705016
Fea;33;0.5066201484210857;0.5235419555021567;0.5165784687733982
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.01764167205343676
Fea;34;0.5066907050706008;0.5283636956022334;0.5183497541964508
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.01653738418444301
Fea;35;0.5042920006918139;0.5283636956022334;0.5193838992043616
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.016289592760180997
Fea;36;0.5064718960685827;0.5285336444051565;0.5205985086680165
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.01334841628959276
Fea;37;0.5064718960685827;0.5285336444051565;0.5217180457489297
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.011759319112260285
Fea;38;0.5180655070679617;0.5285336444051565;0.524320446506118
Inf;39;-0.00980392156862745;-0.007326007326007326;-0.00943223443223443
Fea;39;0.5145475740731676;0.5325942068749983;0.5253155049911162
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.010040939452704156
Fea;40;0.5145475740731676;0.5332869972056155;0.5256323684441297
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.01028873087696617
Fea;41;0.5145475740731676;0.5383552689740885;0.5269127378499185
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;42;0.4797891961021805;0.5383552689740885;0.5245766916208907
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.01334841628959276
Fea;43;0.4797891961021805;0.5383552689740885;0.522184842032505
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.012373410902822665
Fea;44;0.4848580708893652;0.541761543004105;0.526664801513589
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.012007110536522297
Fea;45;0.51269780483278;0.541761543004105;0.5281913284183182
Inf;46;-0.026933850463262226;-0.00980392156862745;-0.013477698771816418
Fea;46;0.5038954382441623;0.541761543004105;0.5280252265568599
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.013720103425985777
Fea;47;0.51269780483278;0.5458242747386145;0.533466217633044
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.014210299504417151
Fea;48;0.5186837167128806;0.5490564588838632;0.5363912016060809
