Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.026933850463262226;-0.04825468648998062
Inf;2;-0.08069381598793364;-0.026933850463262226;-0.04727429433311787
Inf;3;-0.08069381598793364;-0.03425985778926956;-0.046417797888386125
Inf;4;-0.07336780866192633;-0.03178194354664943;-0.04593298858004741
Inf;5;-0.056237879767291526;-0.024455936220642103;-0.04415535444947209
Inf;6;-0.056237879767291526;-0.024455936220642103;-0.0422053436759319
Inf;7;-0.056237879767291526;-0.01712992889463478;-0.039458090928679156
Inf;8;-0.056237879767291526;-0.01712992889463478;-0.03903792286145227
Inf;9;-0.06119370825253179;-0.01712992889463478;-0.03915643180349062
Inf;10;-0.06237879767291532;-0.00980392156862745;-0.03622064210299504
Inf;11;-0.06237879767291532;-0.00980392156862745;-0.03567119155354449
Inf;12;-0.06237879767291532;-0.00980392156862745;-0.032428355957767725
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.02954643395819866
Inf;14;-0.04158586511527688;-0.00980392156862745;-0.025818789054083174
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.02435358758888171
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.02619047619047619
Fea;16;0.66044379497074;0.6626603938184692;0.6615520943946046
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.025576384399913814
Fea;17;0.6578287996980251;0.6626603938184692;0.66086125343379
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.02508618832148244
Fea;18;0.6563177260760772;0.6645767929843351;0.6605552740604373
Inf;19;-0.039107950872656755;-0.007326007326007326;-0.022150398620986854
Fea;19;0.6563177260760772;0.6670927844555505;0.6610206082997591
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.020071105365223014
Fea;20;0.6563177260760772;0.6679917954185275;0.6619018782075139
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.016160310277957335
Fea;21;0.6578287996980251;0.6679917954185275;0.662192714912373
Inf;22;-0.029411764705882353;-0.007326007326007326;-0.01444731738849386
Fea;22;0.6578287996980251;0.6679917954185275;0.663735207030119
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.014204912734324495
Fea;23;0.6512648076467634;0.6703915184152653;0.6634042597258242
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.016041801335918975
Fea;24;0.6578287996980251;0.6703915184152653;0.6647461153352705
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.01640810170221935
Fea;25;0.66044379497074;0.670587060849614;0.6666908095056011
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.018859082094376214
Fea;26;0.6601835837297186;0.6722589213274444;0.6656733288815108
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.021186166774402077
Fea;27;0.6618843941725334;0.674023480703944;0.6668419619936407
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.018735186382245205
Fea;28;0.6618843941725334;0.674023480703944;0.667075832448498
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.019591682826976948
Fea;29;0.661351888786146;0.6785081999647828;0.6686465556176783
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.015551605257487607
Fea;30;0.6618843941725334;0.6785081999647828;0.6689782554213551
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.01518530489118724
Fea;31;0.6618843941725334;0.6826409897052483;0.6702766518003986
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.01579939668174962
Fea;32;0.66491211272264;0.68373257757722;0.6715934138111904
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.016779788838612364
Fea;33;0.66491211272264;0.68373257757722;0.6712265993100475
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.018007972419737124
Fea;34;0.6640649554575722;0.6883148860920343;0.6731206126921944
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.020453566041801333
Fea;35;0.6640649554575722;0.6908371399575719;0.6740361314642531
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.019591682826976944
Fea;36;0.6640649554575722;0.6908371399575719;0.6744436164921177
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.02044279250161603
Fea;37;0.6643358990760637;0.6908371399575719;0.6758258723054624
Inf;38;-0.07584572290454644;-0.007326007326007326;-0.024482870071105365
Fea;38;0.6643358990760637;0.6944517840199771;0.6786271738832218
Inf;39;-0.07584572290454644;-0.00980392156862745;-0.023502477914242623
Fea;39;0.6643358990760637;0.6944517840199771;0.6805789850826628
Inf;40;-0.07584572290454644;-0.007326007326007326;-0.02264598146951088
Fea;40;0.6643358990760637;0.6944517840199771;0.6789925719092622
Inf;41;-0.05386770092652445;-0.007326007326007326;-0.018234216763628526
Fea;41;0.6645767929843351;0.6944517840199771;0.6790206598242656
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.016278819219995688
Fea;42;0.6645767929843351;0.6948387422015082;0.6802182232468628
