Pop;Iter;Min;Max;Avg
Inf;1;-0.09839320343522023;-0.013266845199618309;-0.04641087204112413
Inf;2;-0.09839320343522023;-0.013266845199618309;-0.05094730199772215
Inf;3;-0.08932803890787083;-0.011866284975528673;-0.043551266660510346
Inf;4;-0.08932803890787083;-0.011866284975528673;-0.045784467633207114
Inf;5;-0.07746175393234217;-0.0028011204481792717;-0.039608150952688756
Inf;6;-0.07746175393234217;-0.0028011204481792717;-0.036921691753624516
Inf;7;-0.056530304429464086;-0.0028011204481792717;-0.03308554190907131
Inf;8;-0.05232862375719518;-0.0014005602240896359;-0.027502539477329384
Inf;9;-0.05232862375719518;-0.0014005602240896359;-0.02736248345492042
Fea;9;0.4930000915370336;0.4930000915370336;0.4930000915370336
Inf;10;-0.06279434850863422;-0.0028011204481792717;-0.02554945054945055
Fea;10;0.4930000915370336;0.49467619321313533;0.4938381423750845
Inf;11;-0.06279434850863422;-0.0028011204481792717;-0.02258287930556838
Fea;11;0.4930000915370336;0.49467619321313533;0.4938381423750845
Inf;12;-0.03699941515067565;-0.0014005602240896359;-0.02104995844491643
Fea;12;0.4930000915370336;0.49467619321313533;0.4938381423750845
Inf;13;-0.03699941515067565;-0.0014005602240896359;-0.02213346877212424
Fea;13;0.4930000915370336;0.501392809929752;0.49434178687872893
Inf;14;-0.03699941515067565;-0.0014005602240896359;-0.022796811032105155
Fea;14;0.49197889051583255;0.501392809929752;0.49511725215419417
Inf;15;-0.03699941515067565;-0.0014005602240896359;-0.018573583279465636
Fea;15;0.49197889051583255;0.501392809929752;0.49575394879089074
Inf;16;-0.03699941515067565;-0.0014005602240896359;-0.014350355526826114
Fea;16;0.49197889051583255;0.5057611688435655;0.4970021147663295
Inf;17;-0.026533690399236618;-0.0014005602240896359;-0.009117493151106597
Fea;17;0.49197889051583255;0.5070523019528804;0.49728622459589394
Inf;18;-0.025133130175146984;-0.0014005602240896359;-0.009640779388678548
Fea;18;0.49197889051583255;0.5103976939346361;0.4984489482358903
Inf;19;-0.025133130175146984;-0.0014005602240896359;-0.006814264167205345
Fea;19;0.49197889051583255;0.5129560278566063;0.5004981687364095
Inf;20;-0.025133130175146984;-0.0014005602240896359;-0.007407578415981777
Fea;20;0.4930000915370336;0.5171137051961018;0.5035023625578283
Inf;21;-0.014667405423707945;-0.0014005602240896359;-0.006744236156000861
Fea;21;0.4930000915370336;0.5580115792542139;0.5066638396532912
Inf;22;-0.014667405423707945;-0.0014005602240896359;-0.006744236156000861
Fea;22;0.49467619321313533;0.5580115792542139;0.5074910902976114
Inf;23;-0.035598854926586015;-0.0014005602240896359;-0.007790808631144766
Fea;23;0.49467619321313533;0.5580115792542139;0.5081176403709148
Inf;24;-0.03699941515067565;-0.0014005602240896359;-0.008664234924739129
Fea;24;0.49467619321313533;0.5580115792542139;0.5096657900530503
Inf;25;-0.03699941515067565;-0.0014005602240896359;-0.007267522393572814
Fea;25;0.49467619321313533;0.5580115792542139;0.5105176679819616
Inf;26;-0.03699941515067565;-0.0014005602240896359;-0.0075476344383907405
Fea;26;0.49467619321313533;0.5580115792542139;0.5127519947204207
Inf;27;-0.03699941515067565;-0.0014005602240896359;-0.009117493151106593
Fea;27;0.49467619321313533;0.5580115792542139;0.520357897239442
Inf;28;-0.03699941515067565;-0.0014005602240896359;-0.006987410348754887
Fea;28;0.49467619321313533;0.5580115792542139;0.5189769659358477
Inf;29;-0.03699941515067565;-0.0014005602240896359;-0.009080555299042694
Fea;29;0.49467619321313533;0.5693571766103845;0.5232912086486122
Inf;30;-0.023732569951057346;-0.0014005602240896359;-0.007893926801489825
Fea;30;0.49467619321313533;0.5693571766103845;0.5304107048466911
Inf;31;-0.023732569951057346;-0.0014005602240896359;-0.007823898790285345
Fea;31;0.5006935092304513;0.5704360976893056;0.5388178017017864
Inf;32;-0.023732569951057346;-0.0014005602240896359;-0.006534152122387416
Fea;32;0.5010500154693105;0.5713866395680497;0.5442902189460876
Inf;33;-0.023732569951057346;-0.0014005602240896359;-0.007823898790285345
Fea;33;0.509836121004642;0.5793677061205448;0.5524741872611645
Inf;34;-0.03139717425431711;-0.0014005602240896359;-0.009636931695755226
Fea;34;0.5171414552238519;0.580026484571531;0.563519708562074
Inf;35;-0.03139717425431711;-0.0014005602240896359;-0.008450303198202357
Fea;35;0.5171414552238519;0.580026484571531;0.5628913833143244
Inf;36;-0.023732569951057346;-0.0014005602240896359;-0.00545064179517961
Fea;36;0.5171414552238519;0.5814702788724682;0.5643537162470634
Inf;37;-0.011866284975528673;-0.0014005602240896359;-0.003600671037645827
Fea;37;0.5171414552238519;0.5861942129470517;0.5697777440901494
Inf;38;-0.013266845199618309;-0.0014005602240896359;-0.003460615015236865
Fea;38;0.5580115792542139;0.5861942129470517;0.5761007585634514
Inf;39;-0.013266845199618309;-0.0014005602240896359;-0.005763843999138117
Fea;39;0.5598264310690657;0.5880075511240261;0.5775982467136707
Inf;40;-0.013266845199618309;-0.0014005602240896359;-0.004684181364853634
Fea;40;0.5642553354979701;0.5903889121929539;0.5803382018098601
Inf;41;-0.014667405423707945;-0.0014005602240896359;-0.005207467602425587
Fea;41;0.5642553354979701;0.5903889121929539;0.5809988645655897
Inf;42;-0.014667405423707945;-0.0014005602240896359;-0.00454412534244467
Fea;42;0.5666514242576952;0.5925574839065958;0.5820944734430074
Inf;43;-0.014667405423707945;-0.0014005602240896359;-0.003983901252808815
Fea;43;0.5755975801426266;0.597523182653029;0.5842101973788146
Inf;44;-0.014667405423707945;-0.0014005602240896359;-0.004193985286422261
Fea;44;0.5713866395680497;0.5981856738984221;0.5857930909323924
