Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.007326007326007326;-0.04984378366731308
Inf;2;-0.09297565179918121;-0.00980392156862745;-0.05052251669898731
Fea;2;0.49411739952841105;0.49411739952841105;0.49411739952841105
Inf;3;-0.08564964447317387;-0.00980392156862745;-0.0451411333764275
Fea;3;0.49411739952841105;0.49802400195718094;0.496070700742796
Inf;4;-0.08317173023055376;-0.00980392156862745;-0.04061624649859944
Fea;4;0.49411739952841105;0.49802400195718094;0.496070700742796
Inf;5;-0.07584572290454644;-0.00980392156862745;-0.03926955397543633
Fea;5;0.49411739952841105;0.49802400195718094;0.496070700742796
Inf;6;-0.06604180133591898;-0.00980392156862745;-0.031200172376642965
Fea;6;0.4927663285960594;0.498213467663888;0.4957539377643952
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.03156647274294332
Fea;7;0.4927663285960594;0.5091001671712772;0.496575902027554
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.027289377289377293
Fea;8;0.4927663285960594;0.5091001671712772;0.49725670283594103
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.026432880844645557
Fea;9;0.49411739952841105;0.5091001671712772;0.4991137627558908
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.02386339151045034
Fea;10;0.49411739952841105;0.5091001671712772;0.5007414860330395
Inf;11;-0.056237879767291526;-0.00980392156862745;-0.021789485024779145
Fea;11;0.49411739952841105;0.5091001671712772;0.500830919098801
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.023130790777849596
Fea;12;0.49411739952841105;0.5091001671712772;0.5026928732571221
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.023868778280542985
Fea;13;0.49411739952841105;0.5148762960317503;0.5037865268000313
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.025457875457875458
Fea;14;0.49411739952841105;0.5216594554011167;0.5027208843257982
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.0220318896789485
Fea;15;0.49411739952841105;0.5216594554011167;0.5030343038928493
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.02178948502477914
Fea;16;0.49411739952841105;0.5216594554011167;0.5070561764304522
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.022155785391079506
Fea;17;0.4888597261672894;0.5216986403540946;0.507530906279996
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.024725274725274724
Fea;18;0.4912545787907854;0.5216986403540946;0.5059771264042437
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.02460676578323637
Fea;19;0.4881356572869237;0.5283504655404025;0.5086633192238147
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.024606765783236374
Fea;20;0.4912545787907854;0.5283504655404025;0.5104467181797359
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.022279681103210512
Fea;21;0.49136599270617615;0.5286049524328206;0.5101205120347604
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.020566688213747037
Fea;22;0.4846138916961926;0.5286049524328206;0.5129921970745747
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.018735186382245205
Fea;23;0.4846138916961926;0.533661586943478;0.513940013567439
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.019591682826976944
Fea;24;0.48515281637304836;0.533661586943478;0.5142822206985729
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;25;0.48515281637304836;0.533661586943478;0.5181024722208247
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.015303813833225596
Fea;26;0.48515281637304836;0.5387210815144668;0.5171498470431697
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;27;0.49802400195718094;0.5387210815144668;0.5205861175480562
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;28;0.5033351233602563;0.5427977572865449;0.524905336833811
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.017878689937513466
Fea;29;0.5048071613265471;0.5454120916537528;0.5304695687373403
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01836888601594484
Fea;30;0.49817031158624914;0.5454120916537528;0.5313105651672411
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;31;0.49817031158624914;0.5474737781252537;0.5310713508519186
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.01837427278603749
Fea;32;0.503584820449034;0.5474737781252537;0.5321732986896653
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.018988364576599873
Fea;33;0.5277039009513093;0.5474737781252537;0.5414012383578201
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.019354664942900238
Fea;34;0.5254391960160646;0.5489910988534497;0.5420985176979871
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.017884076707606122
Fea;35;0.5299079655116956;0.551908328249459;0.5438981954173164
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.01715147597500539
Fea;36;0.49161439929112155;0.5537524773217248;0.5414683596135342
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.015309200603318251
Fea;37;0.49161439929112155;0.5549840044153209;0.5420292163767468
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;38;0.49161439929112155;0.5549840044153209;0.5447092521044685
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;39;0.5384289938660575;0.5549840044153209;0.5472623404721051
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.012249515190691658
Fea;40;0.5384289938660575;0.5637611116768377;0.5488768241503871
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;41;0.5390021276288464;0.5665763422278177;0.5505257175078236
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;42;0.5390021276288464;0.5665763422278177;0.5522289077309859
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.011877828054298642
Fea;43;0.5431151646533398;0.5665763422278177;0.5544320457579005
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.013224520577461752
Fea;44;0.5429830126442141;0.5665763422278177;0.5559984804944096
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.013224520577461754
Fea;45;0.5429830126442141;0.5665763422278177;0.5559032662960748
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.013472312001723764
Fea;46;0.5474737781252537;0.5714773798874762;0.5583687204414856
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.014942900237017883
Fea;47;0.5406170303931743;0.5714773798874762;0.5623466658125598
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.017393880629174747
Fea;48;0.5406170303931743;0.571927846224642;0.564557012069183
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.015309200603318251
