Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.014652014652014654;-0.053576815341521235
Inf;2;-0.08931264813617755;-0.014652014652014654;-0.048561732385261805
Inf;3;-0.08564964447317387;-0.024455936220642103;-0.04727429433311786
Inf;4;-0.08564964447317387;-0.024455936220642103;-0.04660633484162897
Inf;5;-0.07832363714716656;-0.02693385046326223;-0.046433958198664076
Inf;6;-0.07832363714716656;-0.024455936220642103;-0.043982977806507215
Inf;7;-0.07832363714716656;-0.017129928894634775;-0.04202219349278173
Inf;8;-0.0685197155785391;-0.017129928894634775;-0.036150614091790566
Inf;9;-0.0685197155785391;-0.017129928894634775;-0.034254471019176905
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.030704589528118942
Inf;11;-0.051389786683904336;-0.017129928894634775;-0.031194785606550313
Inf;12;-0.051389786683904336;-0.014652014652014654;-0.027407886231415646
Inf;13;-0.051389786683904336;-0.007326007326007327;-0.027046972635207923
Inf;14;-0.05634561516914458;-0.007326007326007327;-0.027046972635207934
Fea;14;0.5124083933801349;0.5124083933801349;0.5124083933801349
Inf;15;-0.05634561516914458;-0.007326007326007327;-0.02484378366731308
Fea;15;0.5117399348545335;0.5124083933801349;0.5120741641173342
Inf;16;-0.06614953673777203;-0.007326007326007327;-0.02325468648998061
Fea;16;0.5117399348545335;0.5427973559179524;0.5182188024774578
Inf;17;-0.06614953673777203;-0.007326007326007327;-0.021175393234216765
Fea;17;0.49546388351945025;0.5427973559179524;0.5139418291140272
Inf;18;-0.05634561516914458;-0.00980392156862745;-0.023507864684335276
Fea;18;0.49546388351945025;0.5427973559179524;0.5146399985994969
Inf;19;-0.05634561516914458;-0.00980392156862745;-0.025597931480284424
Fea;19;0.49546388351945025;0.5427973559179524;0.5148983379745707
Inf;20;-0.05634561516914458;-0.007326007326007327;-0.02302844214608921
Fea;20;0.5114202545348532;0.5427973559179524;0.5165834107479987
Inf;21;-0.05634561516914458;-0.00980392156862745;-0.02204804998922646
Fea;21;0.5117399348545335;0.5427973559179524;0.5178703139129027
Inf;22;-0.05634561516914458;-0.007326007326007327;-0.021310062486533075
Fea;22;0.5117399348545335;0.5427973559179524;0.5180446914833842
Inf;23;-0.06614953673777203;-0.007326007326007327;-0.023270846800258566
Fea;23;0.5110939142085129;0.5456579307173027;0.518989223672397
Inf;24;-0.06614953673777203;-0.007326007326007327;-0.019171514759750055
Fea;24;0.5110939142085129;0.5514672008122872;0.5196550919485008
Inf;25;-0.05882352941176471;-0.00980392156862745;-0.015987933634992457
Fea;25;0.5078184378810884;0.5584480987022759;0.5219510786663074
Inf;26;-0.05882352941176471;-0.007326007326007327;-0.01672053436759319
Fea;26;0.48908169428011816;0.5584480987022759;0.5205918862673534
Inf;27;-0.05882352941176471;-0.00980392156862745;-0.018929110105580692
Fea;27;0.48845961794375614;0.5584480987022759;0.5243779820447299
Inf;28;-0.05882352941176471;-0.007326007326007327;-0.019290023701788412
Fea;28;0.485541186512928;0.560365229190835;0.528537751272863
Inf;29;-0.05882352941176471;-0.007326007326007327;-0.019225382460676576
Fea;29;0.510109797315305;0.560365229190835;0.5323404488931877
Inf;30;-0.05882352941176471;-0.007326007326007327;-0.015794009911656966
Fea;30;0.508331670347368;0.5649104617360675;0.5353655848696441
Inf;31;-0.05882352941176471;-0.007326007326007327;-0.02154169360051713
Fea;31;0.508331670347368;0.5649104617360675;0.5305608544081235
