Pop;Iter;Min;Max;Avg
Fea;648;0.795526913429711;0.8196480014662996;0.8136111756674987
Inf;649;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;649;0.8028591079202906;0.8196480014662996;0.8151404251944342
Inf;650;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;650;0.6288863747650387;0.8202422220605202;0.8042818490550596
Inf;651;-0.03178194354664943;-0.007326007326007326;-0.01726459814695109
Fea;651;0.7964263843291818;0.8218295236478218;0.8153102328523657
Inf;652;-0.0392156862745098;-0.007326007326007326;-0.018977591036414564
Fea;652;0.7881009292709301;0.8218295236478218;0.813885836678805
Inf;653;-0.03178194354664943;-0.007326007326007326;-0.018611290670114196
Fea;653;0.7881009292709301;0.8218295236478218;0.8144932242734481
Inf;654;-0.03178194354664943;-0.007326007326007326;-0.018358112475759532
Fea;654;0.7967528407513859;0.8218295236478218;0.8152724374453394
Inf;655;-0.03178194354664943;-0.007326007326007326;-0.017140702434820083
Fea;655;0.7963784003769453;0.8218295236478218;0.8139188465239828
Inf;656;-0.029411764705882353;-0.007326007326007326;-0.01653199741435036
Fea;656;0.7692687912511634;0.8218295236478218;0.812245236269258
Inf;657;-0.029411764705882353;-0.007326007326007326;-0.01750700280112044
Fea;657;0.7787509699376027;0.8218295236478218;0.8137546745637996
Inf;658;-0.024455936220642103;-0.007326007326007326;-0.016160310277957335
Fea;658;0.6605173328411579;0.8218295236478218;0.8080722490270975
Inf;659;-0.029411764705882353;-0.007326007326007326;-0.01677440206851972
Fea;659;0.8028786861255557;0.8218295236478218;0.8168577203188757
Inf;660;-0.029411764705882353;-0.007326007326007326;-0.01689291101055807
Fea;660;0.8084595602778585;0.8218295236478218;0.8184824976579387
Inf;661;-0.029411764705882353;-0.007326007326007326;-0.018121094591682825
Fea;661;0.6461013784252034;0.8218295236478218;0.8087395064911517
Inf;662;-0.029411764705882353;-0.007326007326007326;-0.01897759103641456
Fea;662;0.7716172379849479;0.8218295236478218;0.8155289167339639
Inf;663;-0.029411764705882353;-0.007326007326007326;-0.01861667744020685
Fea;663;0.8084595602778585;0.8218295236478218;0.8181812923896381
Inf;664;-0.029411764705882353;-0.01712992889463478;-0.021557853910795087
Fea;664;0.7897416115599097;0.8218295236478218;0.8146705835807131
Inf;665;-0.029411764705882353;-0.00980392156862745;-0.01996336996336996
Fea;665;0.7897416115599097;0.8218295236478218;0.8158289040462853
Inf;666;-0.03425985778926956;-0.007326007326007326;-0.017878689937513462
Fea;666;0.8031115749298731;0.8218295236478218;0.8174542523036594
Inf;667;-0.029411764705882353;-0.007326007326007326;-0.01702219349278173
Fea;667;0.7982849040162456;0.8218295236478218;0.8169874096562764
Inf;668;-0.029411764705882353;-0.007326007326007326;-0.01923076923076923
Fea;668;0.7982849040162456;0.8218295236478218;0.8166997776376075
Inf;669;-0.03425985778926956;-0.007326007326007326;-0.019225382460676576
Fea;669;0.7982849040162456;0.8218295236478218;0.8183878070088664
Inf;670;-0.029411764705882353;-0.007326007326007326;-0.016413488472312002
Fea;670;0.7982849040162456;0.8218295236478218;0.8191116102669367
Inf;671;-0.029411764705882353;-0.007326007326007326;-0.01666127989657401
Fea;671;0.8031115749298731;0.8218295236478218;0.8204836935073677
Inf;672;-0.0392156862745098;-0.007326007326007326;-0.016537384184443005
Fea;672;0.8031115749298731;0.8218295236478218;0.819342584625911
Inf;673;-0.0392156862745098;-0.007326007326007326;-0.018864468864468863
Fea;673;0.8157818515131933;0.8218295236478218;0.8212143794977059
Inf;674;-0.0392156862745098;-0.007326007326007326;-0.016413488472312
Fea;674;0.8122426290609273;0.8218295236478218;0.8211847926256312
Inf;675;-0.026933850463262226;-0.007326007326007326;-0.01518530489118724
Fea;675;0.8178103783486765;0.8218295236478218;0.8213185476704787
Inf;676;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;676;0.8151872770055751;0.8218295236478218;0.8202176673392779
Inf;677;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;677;0.8151872770055751;0.8218295236478218;0.8209365667508137
Inf;678;-0.026933850463262226;-0.007326007326007326;-0.012610428786899375
Fea;678;0.8032361189698993;0.8218295236478218;0.8187256605663972
Inf;679;-0.026933850463262226;-0.007326007326007326;-0.01187244128420599
Fea;679;0.8032361189698993;0.8218295236478218;0.8169885404484244
Inf;680;-0.026933850463262226;-0.007326007326007326;-0.012486533074768368
Fea;680;0.7990255405373429;0.8218295236478218;0.8160603059657401
Inf;681;-0.026933850463262226;-0.007326007326007326;-0.013100624865330748
Fea;681;0.7925808985615926;0.8218295236478218;0.8154196209776495
Inf;682;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;682;0.7890881284124308;0.8218295236478218;0.8112406780367566
Inf;683;-0.026933850463262226;-0.007326007326007326;-0.014937513466925234
Fea;683;0.7835806422581294;0.8218295236478218;0.8128248875013628
Inf;684;-0.026933850463262226;-0.007326007326007326;-0.015546218487394955
Fea;684;0.7835806422581294;0.8218295236478218;0.8128413816838099
Inf;685;-0.026933850463262226;-0.007326007326007326;-0.015422322775263952
Fea;685;0.7890881284124308;0.8218295236478218;0.8140448296449883
Inf;686;-0.026933850463262226;-0.007326007326007326;-0.016645119586296057
Fea;686;0.7890881284124308;0.8218295236478218;0.8134845329044362
Inf;687;-0.026933850463262226;-0.007326007326007326;-0.01652122387416505
Fea;687;0.7890881284124308;0.8218295236478218;0.8113562136514172
Inf;688;-0.026933850463262226;-0.007326007326007326;-0.016154923507864682
Fea;688;0.7877092025543382;0.8218295236478218;0.8106873498739887
Inf;689;-0.029411764705882353;-0.007326007326007326;-0.016526610644257707
Fea;689;0.7843812958930982;0.8218295236478218;0.8107553632149018
Inf;690;-0.029411764705882353;-0.007326007326007326;-0.017140702434820083
Fea;690;0.7896066469309493;0.8218295236478218;0.8137540110341229
Inf;691;-0.03425985778926956;-0.007326007326007326;-0.01775479422538246
Fea;691;0.7896066469309493;0.8218295236478218;0.813378776363065
Inf;692;-0.03673777203188968;-0.007326007326007326;-0.01836888601594484
Fea;692;0.7896066469309493;0.8218295236478218;0.8150233190608194
Inf;693;-0.03425985778926956;-0.007326007326007326;-0.0197209653092006
Fea;693;0.8043027455413335;0.8218295236478218;0.8178547201540465
Inf;694;-0.03425985778926956;-0.007326007326007326;-0.018982977806507213
Fea;694;0.8071060139753325;0.8218295236478218;0.8194809540066483
Inf;695;-0.03425985778926956;-0.007326007326007326;-0.017022193492781727
Fea;695;0.8071060139753325;0.8218295236478218;0.8189906778234952
Inf;696;-0.03425985778926956;-0.007326007326007326;-0.017636285283344107
Fea;696;0.7695968216944316;0.8218295236478218;0.8178959462948766
Inf;697;-0.03425985778926956;-0.007326007326007326;-0.01677978883861237
Fea;697;0.7649570170546269;0.8218295236478218;0.8133235650974827
Inf;698;-0.029411764705882353;-0.007326007326007326;-0.01555699202758026
Fea;698;0.768318361592442;0.8218295236478218;0.8177571874858641
Inf;699;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;699;0.7695968216944316;0.8218295236478218;0.8143145698438141
Inf;700;-0.03425985778926956;-0.007326007326007326;-0.019720965309200603
Fea;700;0.814606458032546;0.8218295236478218;0.820035305481284
Inf;701;-0.03673777203188968;-0.00980392156862745;-0.020825253178194354
Fea;701;0.7740979663830764;0.8218295236478218;0.818732187460338
Inf;702;-0.03425985778926956;-0.00980392156862745;-0.019597069597069593
Fea;702;0.6511255820832625;0.8218295236478218;0.8082115632664308
Inf;703;-0.03425985778926956;-0.00980392156862745;-0.021800258564964446
Fea;703;0.7740979663830764;0.8218295236478218;0.8145814808496471
Inf;704;-0.03425985778926956;-0.007326007326007326;-0.02020577461753932
Fea;704;0.7842640310283077;0.8218295236478218;0.8157883935481196
Inf;705;-0.03425985778926956;-0.00980392156862745;-0.021067657832363716
Fea;705;0.8025023586650196;0.8218295236478218;0.8191872201259235
Inf;706;-0.026933850463262226;-0.00980392156862745;-0.01813186813186813
Fea;706;0.6564076638728961;0.8218295236478218;0.807868135369507
Inf;707;-0.029411764705882353;-0.00980392156862745;-0.016909071320836026
Fea;707;0.6564076638728961;0.8238339192522174;0.8070174570041969
Inf;708;-0.026933850463262226;-0.007326007326007326;-0.01665589312648136
Fea;708;0.7980321877750957;0.8238339192522174;0.8164382088106761
Inf;709;-0.026933850463262226;-0.007326007326007326;-0.018492781728075842
Fea;709;0.7935017633007878;0.8238339192522174;0.815012199300362
Inf;710;-0.026933850463262226;-0.007326007326007326;-0.017146089204912732
Fea;710;0.7935017633007878;0.8238339192522174;0.8156106047002385
Inf;711;-0.026933850463262226;-0.007326007326007326;-0.01739388062917474
Fea;711;0.8024173485213609;0.8238339192522174;0.8179378541928182
Inf;712;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;712;0.8024173485213609;0.8238339192522174;0.8176252832770203
Inf;713;-0.029411764705882353;-0.007326007326007326;-0.0186220642102995
Fea;713;0.8024173485213609;0.8238339192522174;0.8189979872474946
Inf;714;-0.029411764705882353;-0.007326007326007326;-0.01911226028873087
Fea;714;0.8113889303164722;0.8238339192522174;0.8195704418270594
Inf;715;-0.03673777203188968;-0.007326007326007326;-0.02058284852402499
Fea;715;0.7996391577591234;0.8238339192522174;0.8194237477832038
Inf;716;-0.04406377935789701;-0.007326007326007326;-0.02119155354449472
Fea;716;0.8144711224118696;0.8238339192522174;0.8207605721583942
Inf;717;-0.04406377935789701;-0.007326007326007326;-0.022295841413488466
Fea;717;0.8103567514213083;0.8238339192522174;0.8203329067902525
Inf;718;-0.04406377935789701;-0.0196078431372549;-0.023642533936651576
Fea;718;0.8144711224118696;0.8238339192522174;0.8203135544469549
Inf;719;-0.04406377935789701;-0.00980392156862745;-0.02278603749191984
Fea;719;0.8144711224118696;0.8238339192522174;0.8204137742271744
Inf;720;-0.04406377935789701;-0.00980392156862745;-0.0230284421460892
Fea;720;0.8164755180162652;0.8238339192522174;0.8213500539112093
Inf;721;-0.04406377935789701;-0.00980392156862745;-0.025474035768153415
Fea;721;0.8100505281912754;0.8238339192522174;0.821657700539016
Inf;722;-0.04406377935789701;-0.007326007326007326;-0.025350140056022413
Fea;722;0.8100505281912754;0.8238339192522174;0.822362344999204
Inf;723;-0.05386770092652445;-0.007326007326007326;-0.027310924369747896
Fea;723;0.8100505281912754;0.8238339192522174;0.8217449872821971
Inf;724;-0.04406377935789701;-0.007326007326007326;-0.02693923723335488
Fea;724;0.8100505281912754;0.8238339192522174;0.8217497558041765
Inf;725;-0.04406377935789701;-0.007326007326007326;-0.025958845076492137
Fea;725;0.8100505281912754;0.8238339192522174;0.8221174889780322
Inf;726;-0.04406377935789701;-0.007326007326007326;-0.02510234863176039
Fea;726;0.8172081187488659;0.8238339192522174;0.8221440784807441
Inf;727;-0.04406377935789701;-0.00980392156862745;-0.02486533074768369
Fea;727;0.8171916726099709;0.8238339192522174;0.821908519971533
Inf;728;-0.03673777203188968;-0.00980392156862745;-0.023761042878689936
Fea;728;0.8142203818480854;0.8238339192522174;0.8215126009360842
Inf;729;-0.046541693600517124;-0.00980392156862745;-0.02510773540185305
Fea;729;0.8142470246653227;0.8238339192522174;0.8216723567029
Inf;730;-0.03673777203188968;-0.00980392156862745;-0.02253824606765783
Fea;730;0.8142470246653227;0.8238339192522174;0.8209095526362182
Inf;731;-0.03673777203188968;-0.007326007326007326;-0.019844861021331612
Fea;731;0.809509879094844;0.8238339192522174;0.8207501273512486
Inf;732;-0.03673777203188968;-0.00980392156862745;-0.02204804998922646
Fea;732;0.809509879094844;0.8238339192522174;0.8195327577295581
Inf;733;-0.03673777203188968;-0.007326007326007326;-0.020819866408101705
Fea;733;0.809509879094844;0.8238339192522174;0.819086702241836
Inf;734;-0.03673777203188968;-0.007326007326007326;-0.020701357466063348
Fea;734;0.6200285157545055;0.8238339192522174;0.8092044165869243
Inf;735;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;735;0.809509879094844;0.8238339192522174;0.8203626005202151
Inf;736;-0.03673777203188968;-0.007326007326007326;-0.019106873518638223
Fea;736;0.809509879094844;0.8238339192522174;0.8200654805300187
Inf;737;-0.0392156862745098;-0.007326007326007326;-0.0208198664081017
Fea;737;0.6205254515020535;0.8238339192522174;0.8083552250094131
Inf;738;-0.0392156862745098;-0.00980392156862745;-0.024375134669252316
Fea;738;0.8015474738292317;0.8238339192522174;0.819383638727543
Inf;739;-0.0392156862745098;-0.007326007326007326;-0.022171945701357467
Fea;739;0.808548378797071;0.8238339192522175;0.821305965207471
Inf;740;-0.0392156862745098;-0.00980392156862745;-0.024256625727213963
Fea;740;0.808548378797071;0.8249938704121687;0.8215811710005129
Inf;741;-0.0392156862745098;-0.007326007326007326;-0.02462292609351433
Fea;741;0.808548378797071;0.8274167751427656;0.8218183113530377
Inf;742;-0.049019607843137254;-0.007326007326007326;-0.02487071751777634
Fea;742;0.808548378797071;0.8274167751427656;0.8213117182298888
Inf;743;-0.049019607843137254;-0.007326007326007326;-0.02376642964878259
Fea;743;0.808548378797071;0.8274167751427656;0.8207411826289117
Inf;744;-0.049019607843137254;-0.007326007326007326;-0.025360913596207717
Fea;744;0.808548378797071;0.8274167751427656;0.8208651613336041
Inf;745;-0.049019607843137254;-0.00980392156862745;-0.027445593622064206
Fea;745;0.8027486229973152;0.8274167751427656;0.8209879683474804
Inf;746;-0.049019607843137254;-0.007326007326007326;-0.025727213962508082
Fea;746;0.8027486229973152;0.8274491690527106;0.8219778590143074
Inf;747;-0.049019607843137254;-0.007326007326007326;-0.02266752854988149
Fea;747;0.8027486229973152;0.8274491690527106;0.8211327721910419
Inf;748;-0.049019607843137254;-0.00980392156862745;-0.024870717517776343
Fea;748;0.808548378797071;0.8274491690527106;0.8222013766742012
Inf;749;-0.049019607843137254;-0.00980392156862745;-0.025969618616677438
Fea;749;0.812763015761561;0.8274491690527106;0.8226595716384132
Inf;750;-0.049019607843137254;-0.00980392156862745;-0.026217410040939453
Fea;750;0.8137911842094825;0.8274491690527106;0.8224703094929376
Inf;751;-0.049019607843137254;-0.00980392156862745;-0.02548480930833872
Fea;751;0.5986713174389955;0.8274491690527106;0.8132223215976792
Inf;752;-0.049019607843137254;-0.007326007326007326;-0.02572721396250808
Fea;752;0.5986713174389955;0.8274491690527106;0.8127738279144918
Inf;753;-0.056345615169144575;-0.007326007326007326;-0.028539107950872666
Fea;753;0.5986713174389955;0.8274491690527106;0.8126253814345274
Inf;754;-0.056345615169144575;-0.007326007326007326;-0.02768261150614092
Fea;754;0.8146768455683948;0.8274491690527106;0.8252828657694046
Inf;755;-0.06614953673777203;-0.007326007326007326;-0.029153199741435036
Fea;755;0.6665074670331953;0.8274491690527106;0.8169088195449656
Inf;756;-0.06614953673777203;-0.007326007326007326;-0.028409825468648998
Fea;756;0.8146768455683948;0.8274491690527106;0.8256559297819566
Inf;757;-0.07347554406377936;-0.007326007326007326;-0.031227106227106234
Fea;757;0.6824067415868997;0.8274491690527106;0.8190828221387003
Inf;758;-0.06614953673777203;-0.007326007326007326;-0.029638009049773754
Fea;758;0.8180665573624067;0.8274491690527106;0.8269369296495764
Inf;759;-0.06614953673777203;-0.007326007326007326;-0.02485994397759104
Fea;759;0.822857106763604;0.8274491690527106;0.8271064364373709
Inf;760;-0.058823529411764705;-0.007326007326007326;-0.01738310708898944
Fea;760;0.822857106763604;0.8274491690527106;0.8271080561328681
Inf;761;-0.049019607843137254;-0.007326007326007326;-0.01787330316742081
Fea;761;0.822857106763604;0.8274491690527106;0.827216326547261
Inf;762;-0.049019607843137254;-0.007326007326007326;-0.017630898513251454
Fea;762;0.8226548703808608;0.8274491690527106;0.8267385163755732
Inf;763;-0.049019607843137254;-0.007326007326007326;-0.020205774617539318
Fea;763;0.8181684735867719;0.8274491690527106;0.8260971048721784
Inf;764;-0.056345615169144575;-0.007326007326007326;-0.022414350355526826
Fea;764;0.7418364003360058;0.8274491690527106;0.821713738444363
Inf;765;-0.049019607843137254;-0.007326007326007326;-0.020211161387631977
Fea;765;0.8205007589632749;0.8274491690527106;0.8260502934791883
Inf;766;-0.049019607843137254;-0.007326007326007326;-0.023152337858220205
Fea;766;0.8030199619374181;0.8274491690527106;0.8241661908463257
Inf;767;-0.049019607843137254;-0.007326007326007326;-0.02425123895712131
Fea;767;0.7386724869786402;0.8274491690527106;0.8193631502960533
Inf;768;-0.049019607843137254;-0.00980392156862745;-0.025721827192415437
Fea;768;0.7243604212103816;0.8274491690527106;0.8199444451949232
Inf;769;-0.049019607843137254;-0.007326007326007326;-0.02057746175393234
Fea;769;0.7243604212103816;0.8274491690527106;0.8144550097745714
Inf;770;-0.049019607843137254;-0.007326007326007326;-0.01947317388493859
Fea;770;0.7243604212103816;0.8302574718610135;0.8050205912242641
Inf;771;-0.049019607843137254;-0.007326007326007326;-0.01775479422538246
Fea;771;0.7227594314361706;0.8302574718610135;0.8147268765522343
Inf;772;-0.0392156862745098;-0.007326007326007326;-0.01493751346692523
Fea;772;0.7297613329320954;0.8302702769830622;0.8192599196482373
Inf;773;-0.0392156862745098;-0.007326007326007326;-0.014813617754794225
Fea;773;0.7297613329320954;0.8302702769830622;0.8156809735483993
Inf;774;-0.01712992889463478;-0.007326007326007326;-0.010892049127343243
Fea;774;0.7297613329320954;0.8302702769830622;0.8227912109180405
Inf;775;-0.01712992889463478;-0.007326007326007326;-0.011382245205774615
Fea;775;0.7156767134486909;0.8323206736087144;0.8130561926976793
Inf;776;-0.02197802197802198;-0.007326007326007326;-0.010644257703081231
Fea;776;0.825191805108927;0.8323206736087144;0.8294978418723072
Inf;777;-0.02197802197802198;-0.007326007326007326;-0.010768153415212237
Fea;777;0.804416269001234;0.8323206736087144;0.8278411756947042
Inf;778;-0.02197802197802198;-0.007326007326007326;-0.011990950226244341
Fea;778;0.755829160598532;0.8323206736087144;0.8177100737102974
Inf;779;-0.02197802197802198;-0.007326007326007326;-0.012481146304675714
Fea;779;0.7570955132934561;0.8323206736087144;0.8140505956909291
Inf;780;-0.02197802197802198;-0.007326007326007326;-0.013951734539969831
Fea;780;0.7570955132934561;0.8323206736087144;0.8138262678218213
Inf;781;-0.02197802197802198;-0.007326007326007326;-0.014926739926739924
Fea;781;0.7570955132934561;0.8323206736087144;0.815910726740513
Inf;782;-0.02197802197802198;-0.00980392156862745;-0.015174531351001937
Fea;782;0.752883059081002;0.8323206736087144;0.8147927168630155
Inf;783;-0.02197802197802198;-0.00980392156862745;-0.015664727429433308
Fea;783;0.7123725623085028;0.8323206736087144;0.8189396986290103
Inf;784;-0.02197802197802198;-0.007326007326007326;-0.014802844214608915
Fea;784;0.7580112642092071;0.8334806247686656;0.8250780573591279
Inf;785;-0.026933850463262226;-0.007326007326007326;-0.014307261366084897
Fea;785;0.8211611579700322;0.8334806247686656;0.8307345765878615
Inf;786;-0.024455936220642103;-0.007326007326007326;-0.014549666020254256
Fea;786;0.8247301122631873;0.8334806247686656;0.8308840673242834
Inf;787;-0.024455936220642103;-0.007326007326007326;-0.012470372764490412
Fea;787;0.8247301122631873;0.8334806247686656;0.831031883951114
Inf;788;-0.024455936220642103;-0.007326007326007326;-0.0111236802413273
Fea;788;0.8215555090885841;0.8350952044276898;0.8304617827216362
Inf;789;-0.01712992889463478;-0.007326007326007326;-0.010514975220857573
Fea;789;0.8247301122631873;0.8350952044276898;0.8303212821830996
Inf;790;-0.01712992889463478;-0.007326007326007326;-0.010757379875026934
Fea;790;0.7185672549284012;0.8350952044276898;0.8258654571345682
Inf;791;-0.01712992889463478;-0.007326007326007326;-0.010633484162895928
Fea;791;0.8286375209337251;0.8350952044276898;0.8328113411449374
Inf;792;-0.01712992889463478;-0.007326007326007326;-0.010514975220857573
Fea;792;0.736441732275828;0.8350952044276898;0.827279032828556
Inf;793;-0.01712992889463478;-0.007326007326007326;-0.009173669467787113
Fea;793;0.7646902373444592;0.8350952044276898;0.8268813631349433
Inf;794;-0.01712992889463478;-0.007326007326007326;-0.009663865546218484
Fea;794;0.7314844673185629;0.8350952044276898;0.8274782650521765
Inf;795;-0.01712992889463478;-0.007326007326007326;-0.01063887093298858
Fea;795;0.7015309719091687;0.8350952044276898;0.8272585550336027
Inf;796;-0.01712992889463478;-0.007326007326007326;-0.010886662357250592
Fea;796;0.7036676530124518;0.8350952044276898;0.8283015852278928
Inf;797;-0.0196078431372549;-0.007326007326007326;-0.011252962723550957
Fea;797;0.7023056968063425;0.8350952044276898;0.8201307090710832
Inf;798;-0.01712992889463478;-0.007326007326007326;-0.010762766645119586
Fea;798;0.69986369436434;0.8350952044276898;0.8257465088476611
Inf;799;-0.0196078431372549;-0.007326007326007326;-0.011010558069381598
Fea;799;0.80882574640785;0.8350952044276898;0.8301637837801904
Inf;800;-0.024455936220642103;-0.007326007326007326;-0.01125834949364361
Fea;800;0.7288963651948955;0.8350952044276898;0.8271518065803718
Inf;801;-0.024455936220642103;-0.007326007326007326;-0.011990950226244341
Fea;801;0.7242596857343159;0.8350952044276898;0.8204814308517975
Inf;802;-0.024455936220642103;-0.007326007326007326;-0.013213747037276447
Fea;802;0.7242596857343159;0.8351440444765298;0.8126657472237954
Inf;803;-0.024455936220642103;-0.007326007326007326;-0.012357250592544708
Fea;803;0.7230148501957335;0.8351440444765298;0.8272630294765062
Inf;804;-0.024455936220642103;-0.007326007326007326;-0.011743158801982331
Fea;804;0.8117099082590041;0.8351440444765298;0.8317988194378497
Inf;805;-0.03178194354664943;-0.007326007326007326;-0.012109459168282696
Fea;805;0.6636276815054613;0.8351440444765298;0.811360338593858
Inf;806;-0.0196078431372549;-0.007326007326007326;-0.011010558069381598
Fea;806;0.799130590084781;0.8351440444765298;0.8281298764540594
Inf;807;-0.026933850463262226;-0.007326007326007326;-0.011495367377720318
Fea;807;0.6935369482448982;0.8351440444765298;0.8232264751014673
Inf;808;-0.026933850463262226;-0.007326007326007326;-0.013332255979314802
Fea;808;0.6935369482448982;0.8351440444765298;0.807461828339952
Inf;809;-0.03673777203188968;-0.007326007326007326;-0.014926739926739924
Fea;809;0.6819031953311452;0.8351440444765298;0.8207452279842654
Inf;810;-0.03673777203188968;-0.007326007326007326;-0.016031027795733677
Fea;810;0.7405841292211122;0.8351440444765298;0.8222478850545298
Inf;811;-0.03673777203188968;-0.007326007326007326;-0.0143180349062702
Fea;811;0.7405841292211122;0.8351440444765298;0.8188096657327135
Inf;812;-0.03673777203188968;-0.007326007326007326;-0.013951734539969831
Fea;812;0.6995439860111019;0.8351440444765298;0.8182690975248701
Inf;813;-0.03673777203188968;-0.007326007326007326;-0.011867054514113337
Fea;813;0.6995439860111019;0.8351440444765298;0.8133661214844224
Inf;814;-0.026933850463262226;-0.007326007326007326;-0.011743158801982331
Fea;814;0.6995439860111019;0.8351440444765298;0.8128296211662415
Inf;815;-0.026933850463262226;-0.007326007326007326;-0.011619263089851324
Fea;815;0.6995439860111019;0.8367091238416092;0.8105303367849708
Inf;816;-0.03425985778926956;-0.007326007326007326;-0.011737772031889679
Fea;816;0.7058105399699635;0.8367091238416092;0.803102184509067
Inf;817;-0.03425985778926956;-0.007326007326007326;-0.012965955613014437
Fea;817;0.7057999579593814;0.8367091238416092;0.8016142023260446
Inf;818;-0.03425985778926956;-0.007326007326007326;-0.01565934065934066
Fea;818;0.7087018159729129;0.8367091238416092;0.8086323780612401
Inf;819;-0.04406377935789701;-0.007326007326007326;-0.017744020685197155
Fea;819;0.6980791053502023;0.8367091238416092;0.8196195829689417
Inf;820;-0.03425985778926956;-0.007326007326007326;-0.018358112475759532
Fea;820;0.6980791053502023;0.8367091238416092;0.8196758338570487
Inf;821;-0.03425985778926956;-0.007326007326007326;-0.01811032105149752
Fea;821;0.7615954478012569;0.8367091238416092;0.8197497386109394
Inf;822;-0.03425985778926956;-0.007326007326007326;-0.01725382460676578
Fea;822;0.7615954478012569;0.8367091238416092;0.819543041840727
Inf;823;-0.03425985778926956;-0.007326007326007326;-0.014932126696832576
Fea;823;0.7615954478012569;0.8367091238416092;0.8161353041191756
Inf;824;-0.026933850463262226;-0.007326007326007326;-0.012357250592544711
Fea;824;0.7564306126364219;0.8367091238416092;0.8213491034846511
Inf;825;-0.0196078431372549;-0.007326007326007326;-0.012481146304675715
Fea;825;0.7564306126364219;0.8367091238416092;0.8210042630681675
Inf;826;-0.0196078431372549;-0.007326007326007326;-0.012605042016806723
Fea;826;0.7129667009866344;0.8367091238416092;0.8063568525090723
Inf;827;-0.0196078431372549;-0.007326007326007326;-0.013833225597931478
Fea;827;0.7615954478012569;0.8367091238416092;0.8290454506216023
Inf;828;-0.0196078431372549;-0.007326007326007326;-0.014199525964231843
Fea;828;0.7524239584715106;0.8367091238416092;0.8279002892169315
Inf;829;-0.026933850463262226;-0.007326007326007326;-0.0148728722258134
Fea;829;0.7524239584715106;0.8367091238416092;0.8286627811065225
Inf;830;-0.03673777203188968;-0.007326007326007326;-0.014625080801551388
Fea;830;0.7386881262596452;0.8367091238416092;0.8250266695767268
Inf;831;-0.029411764705882353;-0.007326007326007326;-0.014318034906270202
Fea;831;0.7386881262596452;0.8367091238416092;0.8015147096961798
Inf;832;-0.026933850463262226;-0.007326007326007326;-0.016645119586296053
Fea;832;0.7363071738786928;0.8367091238416092;0.8095408642943458
Inf;833;-0.026933850463262226;-0.007326007326007326;-0.016769015298427063
Fea;833;0.7363071738786928;0.8367091238416092;0.8043545463751149
Inf;834;-0.029411764705882353;-0.007326007326007326;-0.01823960353372118
Fea;834;0.7363071738786928;0.8367091238416092;0.8185636231930662
Inf;835;-0.029411764705882353;-0.007326007326007326;-0.018724412842059897
Fea;835;0.776932055999807;0.8367091238416092;0.8255467592377945
Inf;836;-0.029411764705882353;-0.007326007326007326;-0.018972204266321912
Fea;836;0.776918154142768;0.8367091238416092;0.8307654541562176
Inf;837;-0.03673777203188968;-0.007326007326007326;-0.017991812109459167
Fea;837;0.7578218695120094;0.8367091238416092;0.8264930343259739
Inf;838;-0.03673777203188968;-0.007326007326007326;-0.016273432449903032
Fea;838;0.825500332632818;0.8367091238416092;0.8351915257360112
Inf;839;-0.03673777203188968;-0.007326007326007326;-0.014684335272570565
Fea;839;0.7683435824606574;0.8367091238416092;0.8323417822550686
Inf;840;-0.03673777203188968;-0.007326007326007326;-0.01480284421460892
Fea;840;0.7635441063811813;0.8367091238416092;0.8258833218659495
Inf;841;-0.03673777203188968;-0.007326007326007326;-0.016763628528334407
Fea;841;0.7563151013364764;0.8367091238416092;0.8200025125794275
Inf;842;-0.03673777203188968;-0.007326007326007326;-0.0164027149321267
Fea;842;0.7635441063811813;0.8367091238416092;0.8264247098010433
Inf;843;-0.026933850463262226;-0.007326007326007326;-0.015422322775263949
Fea;843;0.7876997898511505;0.8367091238416092;0.8293375856453148
Inf;844;-0.026933850463262226;-0.007326007326007326;-0.015794009911656963
Fea;844;0.8097236183584284;0.8367091238416092;0.8309023258647237
Inf;845;-0.03425985778926956;-0.00980392156862745;-0.017512389571213104
Fea;845;0.8097236183584284;0.8367091238416092;0.8290904237312633
Inf;846;-0.026933850463262226;-0.00980392156862745;-0.015433096315449252
Fea;846;0.822852908410873;0.8367091238416092;0.8312236010166935
Inf;847;-0.026933850463262226;-0.00980392156862745;-0.015066795949148892
Fea;847;0.822852908410873;0.8367091238416092;0.8319889214226212
Inf;848;-0.026933850463262226;-0.00980392156862745;-0.013477698771816416
Fea;848;0.822852908410873;0.8367091238416092;0.8326839329704541
Inf;849;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;849;0.818251384050536;0.8367091238416092;0.8310202071093771
Inf;850;-0.03425985778926956;-0.00980392156862745;-0.017393880629174747
Fea;850;0.8178850836842356;0.8367091238416092;0.8314945584657071
Inf;851;-0.03425985778926956;-0.007326007326007326;-0.015799396681749622
Fea;851;0.818850020473036;0.8367091238416092;0.8318377523824807
