Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.026933850463262226;-0.05479961215255332
Inf;2;-0.09049773755656108;-0.026933850463262226;-0.05455182072829133
Inf;3;-0.09049773755656108;-0.02197802197802198;-0.05015082956259427
Inf;4;-0.09049773755656108;-0.01712992889463478;-0.044521654815772464
Inf;5;-0.09049773755656108;-0.01712992889463478;-0.04030381383322561
Inf;6;-0.09049773755656108;-0.00980392156862745;-0.040917905623787984
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.0375619478560655
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.03902714932126698
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.04562594268476622
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.04752208575737988
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.0451411333764275
Inf;12;-0.07336780866192633;-0.00980392156862745;-0.03890864037922861
Inf;13;-0.07336780866192633;-0.00980392156862745;-0.03463154492566258
Fea;13;0.5534093484363067;0.5534093484363067;0.5534093484363067
Inf;14;-0.07336780866192633;-0.00980392156862745;-0.03603749191984486
Fea;14;0.5534093484363067;0.5583779681150713;0.5554057818986219
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.03591359620771385
Fea;15;0.5534093484363067;0.5614599579317552;0.5559194468680692
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.03273001508295626
Fea;16;0.5534093484363067;0.5614599579317552;0.5556164056048768
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.029002370178840758
Fea;17;0.5526322320341904;0.5614599579317552;0.5561244789498149
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.028754578754578757
Fea;18;0.5534093484363067;0.5678755330973303;0.5569818252324377
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.026799181210945915
Fea;19;0.5534093484363067;0.568654938876736;0.5577303906382554
Inf;20;-0.06851971557853911;-0.007326007326007326;-0.02949256625727213
Fea;20;0.5534093484363067;0.568654938876736;0.5599370089404305
Inf;21;-0.06851971557853911;-0.007326007326007326;-0.030106658047834516
Fea;21;0.5544300291444875;0.568654938876736;0.5615612237055105
Inf;22;-0.06851971557853911;-0.007326007326007326;-0.02839366515837104
Fea;22;0.5544300291444875;0.5705062819780791;0.5630655333230541
Inf;23;-0.06851971557853911;-0.007326007326007326;-0.03169575522516699
Fea;23;0.5544300291444875;0.5781838527469173;0.5637113019607954
Inf;24;-0.06851971557853911;-0.007326007326007326;-0.03047295841413488
Fea;24;0.5573743305489338;0.5781838527469173;0.5640539142159106
Inf;25;-0.06851971557853911;-0.007326007326007326;-0.026438267614738203
Fea;25;0.5574657226648748;0.5846944056860416;0.5650349016482303
Inf;26;-0.06851971557853911;-0.007326007326007326;-0.02301228183581125
Fea;26;0.5599186134737439;0.5846944056860416;0.5701705491696989
Inf;27;-0.06851971557853911;-0.007326007326007326;-0.02031889678948503
Fea;27;0.5599186134737439;0.588654797146433;0.573382618340587
Inf;28;-0.06851971557853911;-0.007326007326007326;-0.024111182934712354
Fea;28;0.5599186134737439;0.5894857267911722;0.5748129223117731
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.01848739495798319
Fea;29;0.5599186134737439;0.5894857267911722;0.5764112962258374
