Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.02197802197802198;-0.04977914242620125
Inf;2;-0.08317173023055376;-0.02197802197802198;-0.05039323421676363
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.05308123249299721
Inf;4;-0.07584572290454644;-0.01712992889463478;-0.04549666020254256
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.045868347338935585
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.04379444085326438
Inf;7;-0.07584572290454644;-0.014652014652014652;-0.04452165481577246
Inf;8;-0.07584572290454644;-0.014652014652014652;-0.03951195862960568
Inf;9;-0.07584572290454644;-0.007326007326007326;-0.037190260719672484
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.031690368455074336
Fea;10;0.5545147801314207;0.5545147801314207;0.5545147801314207
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.030225166989872876
Fea;11;0.5545147801314207;0.5618123676014222;0.5581635738664215
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.03500323206205559
Fea;12;0.5455078962107437;0.5618123676014222;0.5556324383352859
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.03573583279465633
Fea;13;0.5418385770241831;0.5635707146183898;0.555367133716533
Inf;14;-0.06851971557853911;-0.01712992889463478;-0.04026071967248439
Fea;14;0.5418385770241831;0.5635707146183898;0.5550981718147
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.03769661710838181
Fea;15;0.5418385770241831;0.5648906590417825;0.5571601589726125
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.035374919198448616
Fea;16;0.5418385770241831;0.5695602869872725;0.5579224053241445
Inf;17;-0.07832363714716656;-0.00980392156862745;-0.03880090497737557
Fea;17;0.5418385770241831;0.5695602869872725;0.5578131704432282
Inf;18;-0.07099762982115923;-0.00980392156862745;-0.03134022839905192
Fea;18;0.5487582856680298;0.5726891778008923;0.5635303060441141
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.027671837965955615
Fea;19;0.5487582856680298;0.575160893277534;0.5647818259228332
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.02840982546864899
Fea;20;0.5487582856680298;0.575160893277534;0.5675024149464427
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.025840336134453783
Fea;21;0.5560558731380312;0.5782897840911538;0.5703442491749766
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.026939237233354875
Fea;22;0.5560558731380312;0.5782897840911538;0.5718998123262702
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.028409825468649
Fea;23;0.5618123676014222;0.5812080070832685;0.5730949932237732
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.029632622279681102
Fea;24;0.5618123676014222;0.5843368978968883;0.5742572578201511
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.02596423184658479
Fea;25;0.5683533002137833;0.5843368978968883;0.5765214065262421
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.024121956474897652
Fea;26;0.5627514308188104;0.5843368978968883;0.5768213641076916
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.024854557207498386
Fea;27;0.5609470205784396;0.5856162425259867;0.5781530400099164
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.025096961861667745
Fea;28;0.5618023229115744;0.586307341246642;0.5785282784531527
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.024111182934712344
Fea;29;0.5618023229115744;0.586307341246642;0.5786028035286452
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.02264598146951088
Fea;30;0.5618023229115744;0.5880693723190179;0.5788585385897113
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.023626373626373622
Fea;31;0.5618023229115744;0.5911134546734451;0.5771650915612011
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.022764490411549227
Fea;32;0.5618023229115744;0.5943933094135391;0.5811163018145752
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.0198340874811463
Fea;33;0.5684968981775782;0.5943933094135391;0.5825131292521311
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.02277526395173454
Fea;34;0.5703323998406662;0.5943933094135391;0.5838012948762602
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.021794871794871794
Fea;35;0.5716392635019198;0.5952462559561409;0.5840470258179798
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.02289377289377289
Fea;36;0.5716392635019198;0.5952462559561409;0.5856811665274404
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.020690583925878046
Fea;37;0.5716392635019198;0.597519844436626;0.585970561581262
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.016650506356388713
Fea;38;0.5716392635019198;0.5978482516615847;0.5895201873490232
Inf;39;-0.026933850463262226;-0.00980392156862745;-0.01616569704804999
Fea;39;0.5670409308001388;0.5986793087749696;0.5915471552517033
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.01592329239388063
Fea;40;0.5683484833739911;0.5986793087749696;0.591285752692964
Inf;41;-0.04158586511527688;-0.00980392156862745;-0.016779788838612367
Fea;41;0.5612207608319886;0.6032391167830534;0.591052053601754
Inf;42;-0.04158586511527688;-0.00980392156862745;-0.016903684550743373
Fea;42;0.5612207608319886;0.6032391167830534;0.5926275893445025
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.017636285283344107
Fea;43;0.5612207608319886;0.6063222405558323;0.5940080814471751
Inf;44;-0.039107950872656755;-0.00980392156862745;-0.018675931911226025
Fea;44;0.5612207608319886;0.608559945379744;0.5954518042651834
Inf;45;-0.039107950872656755;-0.00980392156862745;-0.01921999569058393
Fea;45;0.5637844949905503;0.608559945379744;0.5947391262569738
Inf;46;-0.039107950872656755;-0.007326007326007326;-0.02135315664727429
Fea;46;0.5637844949905503;0.6108335338602291;0.599358142952739
Inf;47;-0.039107950872656755;-0.007326007326007326;-0.021724843783667312
Fea;47;0.5874468650533017;0.6124313613201254;0.6011739557698802
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.02283451842275372
Fea;48;0.587841585275608;0.6153933418683128;0.6033353966230721
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.02142857142857143
Fea;49;0.5851663695954662;0.6153933418683128;0.6018088068355856
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.0208198664081017
Fea;50;0.5842253515731676;0.6162028771606067;0.6056715247447884
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.02142857142857143
Fea;51;0.5961694822186968;0.6162028771606067;0.6067911241149264
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.022403576815341518
Fea;52;0.5951941649840248;0.6189627609549733;0.6065752314783074
Inf;53;-0.04406377935789701;-0.00980392156862745;-0.019957983193277313
Fea;53;0.5984412793235779;0.6189627609549733;0.60894523384208
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.01824499030381383
Fea;54;0.5993197686503431;0.6189627609549733;0.6104099404915926
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.01775479422538246
Fea;55;0.5993197686503431;0.6231752809541313;0.6119141279947025
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.016284205990088344
Fea;56;0.6087588843717865;0.6231752809541313;0.6136865591948679
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.014813617754794223
Fea;57;0.6087588843717865;0.6231752809541313;0.6147193135573638
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.013596207713854775
Fea;58;0.607751107255635;0.6275014145906098;0.6160445216101638
Inf;59;-0.03178194354664943;-0.007326007326007326;-0.014571213100624864
Fea;59;0.60404118827478;0.6275014145906098;0.6170093650846284
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.01359620771385477
Fea;60;0.60404118827478;0.6335817622279596;0.6181890259288082
Inf;61;-0.024455936220642103;-0.007326007326007326;-0.014328808446455506
Fea;61;0.6025254626211233;0.6374121272652211;0.6200297836895496
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.014819004524886877
Fea;62;0.6166154614632773;0.6374121272652211;0.6244622263226652
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.015917905623787972
Fea;63;0.6084198760894284;0.6374121272652211;0.6241881346629958
Inf;64;-0.024455936220642103;-0.007326007326007326;-0.015670114199525964
Fea;64;0.606269440318303;0.6374121272652211;0.623983943935483
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.016278819219995688
Fea;65;0.6084198760894284;0.6374121272652211;0.6281652664126579
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.013585434173669466
Fea;66;0.6084198760894284;0.6397982468927201;0.6292345156890677
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;67;0.6084198760894284;0.6397982468927201;0.6306192017742508
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.013838612368024134
Fea;68;0.6158133899715507;0.6397982468927201;0.6342036273284258
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.012249515190691658
Fea;69;0.5936745260380262;0.6397982468927201;0.6323095440045088
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.012491919844861017
Fea;70;0.5936745260380262;0.6413139725463768;0.63414507675546
Inf;71;-0.0196078431372549;-0.00980392156862745;-0.012615815556992024
Fea;71;0.6318664660299047;0.6413139725463768;0.636696933807741
Inf;72;-0.0196078431372549;-0.00980392156862745;-0.013472312001723764
Fea;72;0.6285470268483966;0.6413139725463768;0.6359156677356401
Inf;73;-0.0196078431372549;-0.00980392156862745;-0.014328808446455501
Fea;73;0.6285470268483966;0.6415129115384192;0.6365856018208396
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;74;0.6285470268483966;0.6421819026890022;0.6370866134901954
Inf;75;-0.024455936220642103;-0.00980392156862745;-0.013720103425985777
Fea;75;0.6285470268483966;0.6421819026890022;0.6367558261080773
Inf;76;-0.024455936220642103;-0.00980392156862745;-0.013720103425985775
Fea;76;0.629255628591481;0.6421819026890022;0.6372977976940922
Inf;77;-0.024455936220642103;-0.00980392156862745;-0.014210299504417148
Fea;77;0.5929599289086189;0.6421819026890022;0.6352518413771767
Inf;78;-0.024455936220642103;-0.00980392156862745;-0.015799396681749626
Fea;78;0.629255628591481;0.6459973811350226;0.638434716561242
Inf;79;-0.024455936220642103;-0.007326007326007326;-0.014942900237017881
Fea;79;0.6070113708016128;0.6459973811350226;0.6379214587849957
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.016898297780650724
Fea;80;0.6295016098611692;0.6467394551529587;0.6401509186269181
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.016531997414350356
Fea;81;0.6318664660299047;0.6467394551529587;0.6412815126331157
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.016413488472312002
Fea;82;0.6344661168328224;0.6467394551529587;0.6422053046068494
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.014210299504417148
Fea;83;0.6329503911791656;0.6485437346173365;0.6421401087593464
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.012987502693385042
Fea;84;0.6344661168328224;0.6485437346173365;0.6425201812297379
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.013967894850247794
Fea;85;0.6376502889825117;0.6485437346173365;0.6438055639937671
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.014458090928679165
Fea;86;0.5755662578521971;0.6485437346173365;0.6407932973906396
Inf;87;-0.0196078431372549;-0.007326007326007326;-0.012987502693385045
Fea;87;0.6227702497763427;0.6502326860599826;0.6425665063506893
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.014210299504417148
Fea;88;0.6407729034994291;0.6552164999107915;0.6467806969175084
Inf;89;-0.026933850463262226;-0.00980392156862745;-0.01678517560870502
Fea;89;0.6407729034994291;0.6558752090177765;0.6465367800536514
Inf;90;-0.026933850463262226;-0.00980392156862745;-0.018740573152337854
Fea;90;0.6396338724879108;0.6558752090177765;0.6470185762632961
Inf;91;-0.026933850463262226;-0.00980392156862745;-0.01812648136177548
Fea;91;0.642196535879607;0.6558752090177765;0.6494031463710364
