Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.007326007326007326;-0.04855634561516914
Inf;2;-0.07832363714716656;-0.00980392156862745;-0.050274725274725277
Inf;3;-0.07584572290454644;-0.01712992889463478;-0.04990303813833226
Inf;4;-0.07584572290454644;-0.01712992889463478;-0.047823744882568416
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.045744451626804565
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.04563132945485886
Inf;7;-0.07584572290454644;-0.00980392156862745;-0.04293794440853266
Inf;8;-0.07832363714716656;-0.00980392156862745;-0.045625942684766205
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.04146735617323853
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.0419575522516699
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.03865007541478131
Inf;12;-0.07832363714716656;-0.00980392156862745;-0.03608058608058608
Inf;13;-0.07832363714716656;-0.00980392156862745;-0.03840767076061194
Inf;14;-0.07832363714716656;-0.00980392156862745;-0.03351109674639087
Inf;15;-0.08564964447317387;-0.01712992889463478;-0.030462184873949583
Inf;16;-0.08564964447317387;-0.01712992889463478;-0.03241758241758243
Inf;17;-0.048911872441284206;-0.01712992889463478;-0.028377504848093094
Inf;18;-0.04158586511527688;-0.01712992889463478;-0.02508080155138979
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.022635207929325576
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.023491704374057322
Inf;21;-0.03425985778926956;-0.00980392156862745;-0.021170006464124112
Inf;22;-0.03178194354664943;-0.00980392156862745;-0.021778711484593836
Inf;23;-0.03178194354664943;-0.00980392156862745;-0.020798319327731095
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.020437405731523375
Inf;25;-0.039107950872656755;-0.00980392156862745;-0.01988256841198018
Inf;26;-0.039107950872656755;-0.00980392156862745;-0.01976405946994183
Inf;27;-0.039107950872656755;-0.00980392156862745;-0.01897220426632192
Inf;28;-0.03425985778926956;-0.00980392156862745;-0.017388493859082095
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.01800258564964447
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.015433096315449254
Fea;30;0.4371045664313816;0.4371045664313816;0.4371045664313816
Inf;31;-0.026933850463262226;-0.00980392156862745;-0.013843999138116778
Fea;31;0.4371045664313816;0.44463791358737026;0.44087124000937594
Inf;32;-0.026933850463262226;-0.00980392156862745;-0.014210299504417148
Fea;32;0.4371045664313816;0.44463791358737026;0.44087124000937594
Inf;33;-0.026933850463262226;-0.00980392156862745;-0.016779788838612367
Fea;33;0.4371045664313816;0.44463791358737026;0.44087124000937594
Inf;34;-0.026933850463262226;-0.00980392156862745;-0.015923292393880628
Fea;34;0.4371045664313816;0.4520016190642833;0.4409999438527024
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.01726998491704374
