Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.007326007326007326;-0.05453566041801337
Inf;2;-0.09782374488256841;-0.007326007326007326;-0.05092652445593622
Inf;3;-0.09782374488256841;-0.007326007326007326;-0.04793148028442146
Inf;4;-0.08069381598793364;-0.007326007326007326;-0.04304567981038569
Inf;5;-0.08069381598793364;-0.007326007326007326;-0.045254255548373194
Inf;6;-0.08069381598793364;-0.007326007326007326;-0.043659771600948076
Fea;6;0.6858599460675604;0.6858599460675604;0.6858599460675604
Inf;7;-0.08069381598793364;-0.007326007326007326;-0.048674854557207506
Fea;7;0.6847343672438683;0.68670669261242;0.6855535250252902
Inf;8;-0.08069381598793364;-0.007326007326007326;-0.041828269769446244
Fea;8;0.6819095924379615;0.688207032942949;0.6852414758884431
Inf;9;-0.08069381598793364;-0.007326007326007326;-0.041101055806938167
Fea;9;0.6819095924379615;0.688207032942949;0.6854940240291316
Inf;10;-0.08069381598793364;-0.007326007326007326;-0.03926955397543634
Fea;10;0.683074098791147;0.6884314835447581;0.6854566183680063
Inf;11;-0.08069381598793364;-0.007326007326007326;-0.035234863176039646
Fea;11;0.683074098791147;0.6907785704201469;0.685806408840625
Inf;12;-0.08069381598793364;-0.007326007326007326;-0.027531781943546652
Fea;12;0.683074098791147;0.6907785704201469;0.6864117722288204
Inf;13;-0.08069381598793364;-0.007326007326007326;-0.027046972635207927
Fea;13;0.6825926096304125;0.6907785704201469;0.6866586876374606
Inf;14;-0.08069381598793364;-0.007326007326007326;-0.027289377289377286
Fea;14;0.6827187476433431;0.6907785704201469;0.6870937221596922
Inf;15;-0.08069381598793364;-0.00980392156862745;-0.027294764059469945
Fea;15;0.6844984145173495;0.6907785704201469;0.6877479417910527
Inf;16;-0.08069381598793364;-0.007326007326007326;-0.023006895065718604
Fea;16;0.6844984145173495;0.6939335914996962;0.6882651879356055
Inf;17;-0.08069381598793364;-0.007326007326007326;-0.024229691876750704
Fea;17;0.6818557992709607;0.6939335914996962;0.6886855808101762
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.02301228183581125
Fea;18;0.6847055272608504;0.6943482711596589;0.6898489871402941
Inf;19;-0.0392156862745098;-0.007326007326007326;-0.025457875457875458
Fea;19;0.6847055272608504;0.6967618055138941;0.6904917622298345
Inf;20;-0.0392156862745098;-0.007326007326007326;-0.025452488687782805
Fea;20;0.6847055272608504;0.7000501164841458;0.6921159566936517
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.024105796164619695
Fea;21;0.6857956048980979;0.7024379801927643;0.6924595997382383
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.023981900452488693
Fea;22;0.6857956048980979;0.7024379801927643;0.6931096587837152
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.02263520792932558
Fea;23;0.6857956048980979;0.7026038520567494;0.6948072576458693
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.020555914673561732
Fea;24;0.6857956048980979;0.7046105874597112;0.696059740263581
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.021778711484593836
Fea;25;0.6857956048980979;0.7071390534905357;0.6957010998268239
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.020189614307261367
Fea;26;0.6857956048980979;0.7074739387310814;0.6973094518615067
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.020561301443654388
Fea;27;0.6860255414784386;0.7074739387310814;0.6980609743880966
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.018972204266321912
Fea;28;0.6857286308419054;0.7074739387310814;0.6992263428823164
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.01958090928679164
Fea;29;0.6857286308419054;0.7074739387310814;0.6984794966972281
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.015659340659340656
Fea;30;0.6869079008082375;0.7076952508122317;0.6979960566992054
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.016273432449903036
Fea;31;0.6869079008082375;0.7076952508122317;0.697426983056363
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.018358112475759535
Fea;32;0.6785646058611646;0.711908236487271;0.6969241418889766
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.015050635638870932
Fea;33;0.6846075455295371;0.711908236487271;0.7011986030713899
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.016397328162034045
