Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.028118939883645763;-0.05404546433958198
Inf;2;-0.09168282697694462;-0.025641025641025644;-0.05276341305753072
Inf;3;-0.08435681965093729;-0.0196078431372549;-0.04970911441499678
Inf;4;-0.08187890540831717;-0.02197802197802198;-0.05012928248222366
Inf;5;-0.08317173023055376;-0.028118939883645763;-0.05227321697909933
Inf;6;-0.08317173023055376;-0.024455936220642103;-0.055758457229045474
Inf;7;-0.08317173023055376;-0.01712992889463478;-0.05368455074337427
Inf;8;-0.08317173023055376;-0.01712992889463478;-0.05246175393234216
Inf;9;-0.08187890540831717;-0.00980392156862745;-0.04976836888601595
Inf;10;-0.07455289808230986;-0.00980392156862745;-0.048367808661926304
Inf;11;-0.07455289808230986;-0.00980392156862745;-0.04555591467356172
Inf;12;-0.07821590174531351;-0.00980392156862745;-0.04684335272570565
Inf;13;-0.07821590174531351;-0.00980392156862745;-0.04794225382460676
Inf;14;-0.07821590174531351;-0.00980392156862745;-0.044947209653092
Inf;15;-0.07821590174531351;-0.00980392156862745;-0.04195216548157725
Fea;15;0.6275853142276554;0.6275853142276554;0.6275853142276554
Inf;16;-0.07088989441930618;-0.00980392156862745;-0.0392049127343245
Fea;16;0.6275853142276554;0.6308948701687903;0.6292400921982229
Inf;17;-0.06356388709329885;-0.00980392156862745;-0.03297241973712562
Fea;17;0.6275853142276554;0.6308948701687903;0.6292400921982229
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.027968110321051502
Fea;18;0.6275853142276554;0.6308948701687903;0.6292140140239965
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.02705774617539324
Fea;19;0.6275853142276554;0.6308948701687903;0.6292059216182432
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.027181641887524238
Fea;20;0.6275853142276554;0.6374088240511652;0.6300760666116341
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.028162034044386986
Fea;21;0.6275853142276554;0.6374088240511652;0.6308506998474861
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.027181641887524238
Fea;22;0.6268204390768153;0.6389231986466802;0.6323027950464486
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.027424046541693604
Fea;23;0.6275853142276554;0.64631642067806;0.6336064625523291
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.02631975867269985
Fea;24;0.6275853142276554;0.64631642067806;0.6351950582331072
