Pop;Iter;Min;Max;Avg
Inf;1;-0.09426847662141781;-0.01712992889463478;-0.05418013359189829
Inf;2;-0.09426847662141781;-0.00980392156862745;-0.04825468648998061
Inf;3;-0.08812755871579402;-0.00980392156862745;-0.04898728722258133
Inf;4;-0.07832363714716656;-0.007326007326007326;-0.041230338289161804
Inf;5;-0.07584572290454644;-0.007326007326007326;-0.03131868131868132
Inf;6;-0.07584572290454644;-0.007326007326007326;-0.032783882783882785
Fea;6;0.4743440017032454;0.4743440017032454;0.4743440017032454
Inf;7;-0.07584572290454644;-0.007326007326007326;-0.03345722904546434
Fea;7;0.4743440017032454;0.4784267245359683;0.47570490931415305
Inf;8;-0.0868347338935574;-0.007326007326007326;-0.03792286145227321
Fea;8;0.45066210134870677;0.4784267245359683;0.4720066512825589
Inf;9;-0.0868347338935574;-0.007326007326007326;-0.03517560870502047
Fea;9;0.45066210134870677;0.48008397931822305;0.4741660971437004
Inf;10;-0.0868347338935574;-0.007326007326007326;-0.03975975005386769
Fea;10;0.44605587424247983;0.48008397931822305;0.47398815729174437
Inf;11;-0.0868347338935574;-0.007326007326007326;-0.03529411764705882
Fea;11;0.4522709092075147;0.48100456336380715;0.47615444785863126
Inf;12;-0.0868347338935574;-0.007326007326007326;-0.03406593406593406
Fea;12;0.47139833625758015;0.4821698564041002;0.4773514714735258
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.033521870286576175
Fea;13;0.4635117000461067;0.4884740493930757;0.4770289915874827
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.02496229260935143
Fea;14;0.4731787086629524;0.4925346305188742;0.48057106385994663
Inf;15;-0.06970480499892265;-0.007326007326007326;-0.02288299935358759
Fea;15;0.47497205420629796;0.4925346305188742;0.4822493102160462
Inf;16;-0.06970480499892265;-0.00980392156862745;-0.02814048696401638
Fea;16;0.47155630329054704;0.49794978199380835;0.4824715806209059
Inf;17;-0.06970480499892265;-0.00980392156862745;-0.02538784744667098
Fea;17;0.47155630329054704;0.4990931987622252;0.4844352598311885
Inf;18;-0.06970480499892265;-0.00980392156862745;-0.021902607196724853
Fea;18;0.47035209083633467;0.4990931987622252;0.4858236449069763
Inf;19;-0.06970480499892265;-0.007326007326007326;-0.01890756302521009
Fea;19;0.47035209083633467;0.5000356590796855;0.4866026973787032
Inf;20;-0.06970480499892265;-0.00980392156862745;-0.02098685628097393
Fea;20;0.4606908325381523;0.5043533443184233;0.48961365967992243
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.016402714932126698
Fea;21;0.4737924005266444;0.5053493760644551;0.4927999181393437
Inf;22;-0.026933850463262226;-0.00980392156862745;-0.015670114199525964
Fea;22;0.4779783691111092;0.5081271538422328;0.49255812278245814
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.01591251885369533
Fea;23;0.47669835252252846;0.5082110976761767;0.49407916179074574
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.015670114199525964
Fea;24;0.47669835252252846;0.5141354603505393;0.49542769643127704
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.016397328162034045
Fea;25;0.47669835252252846;0.5141354603505393;0.49650778686827246
Inf;26;-0.026933850463262226;-0.00980392156862745;-0.016402714932126698
Fea;26;0.48095455958729966;0.5141354603505393;0.5009337651758597
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.016526610644257703
Fea;27;0.48890484544887186;0.5141354603505393;0.5030392431957225
Inf;28;-0.026933850463262226;-0.00980392156862745;-0.015303813833225596
Fea;28;0.48890484544887186;0.5175022820209323;0.506242561560037
Inf;29;-0.0196078431372549;-0.007326007326007326;-0.015061409179056235
Fea;29;0.49216873433776076;0.5175022820209323;0.5090572796131481
Inf;30;-0.024455936220642103;-0.007326007326007326;-0.015179918121094588
Fea;30;0.5018420361821151;0.5182903002196649;0.5099722728957634
Inf;31;-0.024455936220642103;-0.007326007326007326;-0.015427709545356605
Fea;31;0.47612929195346776;0.5198991080784727;0.5103278945055711
Inf;32;-0.024455936220642103;-0.007326007326007326;-0.016154923507864686
Fea;32;0.4802961830688884;0.5198991080784727;0.5117177260597935
Inf;33;-0.024455936220642103;-0.007326007326007326;-0.016769015298427063
Fea;33;0.458998121637367;0.5198991080784727;0.5084690321135505
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.017259211376858437
Fea;34;0.4741066565709423;0.5198991080784727;0.5088633643600529
Inf;35;-0.024455936220642103;-0.00980392156862745;-0.01714070243482008
Fea;35;0.47325046044058655;0.5220778321321968;0.510913300682761
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.01799719887955182
Fea;36;0.5043533443184233;0.5249052130845777;0.5140419582838229
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.017016806722689078
