Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.03425985778926956;-0.058090928679163975
Inf;2;-0.09297565179918121;-0.03425985778926956;-0.055397543632837755
Inf;3;-0.09297565179918121;-0.03178194354664943;-0.054664942900237025
Inf;4;-0.09297565179918121;-0.03178194354664943;-0.05412087912087913
Inf;5;-0.10030165912518854;-0.03425985778926956;-0.05596315449256626
Inf;6;-0.10030165912518854;-0.03425985778926956;-0.056027795733678096
Inf;7;-0.10030165912518854;-0.026933850463262226;-0.05627020038784745
Inf;8;-0.10030165912518854;-0.026933850463262226;-0.0573744882568412
Inf;9;-0.09297565179918121;-0.0196078431372549;-0.05089959060547296
Inf;10;-0.09297565179918121;-0.01712992889463478;-0.045399698340874824
Inf;11;-0.09297565179918121;-0.0196078431372549;-0.04283559577677225
Inf;12;-0.09297565179918121;-0.00980392156862745;-0.037572721396250806
Inf;13;-0.08564964447317387;-0.00980392156862745;-0.03695862960568843
Inf;14;-0.08317173023055376;-0.00980392156862745;-0.03023594053005818
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.028889248006895064
Inf;16;-0.08317173023055376;-0.00980392156862745;-0.02901314371902607
Inf;17;-0.08317173023055376;-0.00980392156862745;-0.029864253393665163
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.02838827838827839
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.025215470803706102
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.025096961861667745
Fea;20;0.5643132350017294;0.5643132350017294;0.5643132350017294
Inf;21;-0.056237879767291526;-0.00980392156862745;-0.02203727644904116
Fea;21;0.5551185263503662;0.5643132350017294;0.5597158806760478
Inf;22;-0.056237879767291526;-0.00980392156862745;-0.021056884292178415
Fea;22;0.5551185263503662;0.5676096347083855;0.5623471320201604
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.01983947425123896
Fea;23;0.5518951902450312;0.5740229100777049;0.5617701796764732
Inf;24;-0.056237879767291526;-0.00980392156862745;-0.02093837535014006
Fea;24;0.5502100575878944;0.5740229100777049;0.5613120289426006
Inf;25;-0.056237879767291526;-0.00980392156862745;-0.02326007326007326
Fea;25;0.5518951902450312;0.5740229100777049;0.5635782623799174
Inf;26;-0.056237879767291526;-0.00980392156862745;-0.023136177547942255
Fea;26;0.549963837443715;0.5740229100777049;0.5630880238583689
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.02386339151045033
Fea;27;0.549963837443715;0.5784752952993207;0.5650760320821614
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.022026502908855848
Fea;28;0.5551185263503662;0.579799185084749;0.5704575842519135
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.022026502908855848
Fea;29;0.5641345828110416;0.5810890632977042;0.5710916215440267
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.016887524240465416
Fea;30;0.5641345828110416;0.5819202833596935;0.5736797945540394
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.016397328162034045
Fea;31;0.5673351515183258;0.5868572674175566;0.5758861651694888
Inf;32;-0.056237879767291526;-0.007326007326007326;-0.018719026071967248
Fea;32;0.5670192913734058;0.5985871418031088;0.5799507410458997
Inf;33;-0.056237879767291526;-0.007326007326007326;-0.01823421676362853
Fea;33;0.5675550494889651;0.5985976343630519;0.5795715507587947
Inf;34;-0.056237879767291526;-0.007326007326007326;-0.020437405731523375
Fea;34;0.5678368190015038;0.6033504314235412;0.5835331869887602
Inf;35;-0.056237879767291526;-0.007326007326007326;-0.02129390217625512
Fea;35;0.5552551272507342;0.6033504314235412;0.5817541348442594
Inf;36;-0.056237879767291526;-0.007326007326007326;-0.018482008187890545
Fea;36;0.5552551272507342;0.6082994685484024;0.5869893458867563
Inf;37;-0.056237879767291526;-0.00980392156862745;-0.01921999569058393
Fea;37;0.5559695284921411;0.6082994685484024;0.586860814632356
Inf;38;-0.056237879767291526;-0.00980392156862745;-0.02068519715578539
Fea;38;0.5559695284921411;0.6130482538832686;0.5915861774495688
Inf;39;-0.056237879767291526;-0.007326007326007326;-0.018605903900021547
Fea;39;0.5559695284921411;0.6140648238687028;0.5953957871328732
Inf;40;-0.056237879767291526;-0.00980392156862745;-0.018972204266321912
Fea;40;0.5559695284921411;0.6195518758887218;0.5972641239968361
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.014086403792286142
Fea;41;0.5591613509147328;0.6197221295260086;0.5999416139831565
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.01273971126912303
Fea;42;0.5591613509147328;0.6197221295260086;0.6002221770921602
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.013714716655893128
Fea;43;0.5689933242788883;0.6276952994167608;0.6087342868296052
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.01359620771385477
Fea;44;0.5867401409542764;0.6350148774780972;0.6154578580575654
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;45;0.5867401409542764;0.6393113593844691;0.6119851237603025
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.01298211592329239
Fea;46;0.5867401409542764;0.6393113593844691;0.6183326251015538
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.014576599870717516
Fea;47;0.606506001687628;0.6393113593844691;0.624225988341895
Inf;48;-0.0196078431372549;-0.00980392156862745;-0.01482439129497953
Fea;48;0.6083615210156748;0.6394193710309423;0.6275246062278756
Inf;49;-0.0196078431372549;-0.00980392156862745;-0.0153145873734109
Fea;49;0.6074063782748178;0.6420404983773443;0.6284208110888468
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.01690368455074337
Fea;50;0.6074063782748178;0.6421411275852861;0.6296148606739452
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.016655893126481358
Fea;51;0.6074063782748178;0.6421411275852861;0.6269300816209511
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.01788407670760612
