Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.024455936220642103;-0.05301659125188537
Inf;2;-0.09168282697694462;-0.026933850463262226;-0.05032320620555915
Inf;3;-0.09168282697694462;-0.024455936220642103;-0.05025856496444732
Inf;4;-0.09168282697694462;-0.024455936220642103;-0.04640702434820083
Inf;5;-0.09297565179918121;-0.014652014652014652;-0.04573906485671191
Inf;6;-0.09297565179918121;-0.007326007326007326;-0.04121956474897653
Inf;7;-0.08931264813617755;-0.00980392156862745;-0.03798211592329239
Fea;7;0.6730925083565508;0.6730925083565508;0.6730925083565508
Inf;8;-0.06722689075630252;-0.007326007326007326;-0.028808446455505277
Fea;8;0.6730925083565508;0.6821976888903027;0.6776450986234268
Inf;9;-0.05990088343029519;-0.00980392156862745;-0.02832363714716656
Fea;9;0.6730925083565508;0.6821976888903027;0.6776450986234268
Inf;10;-0.05990088343029519;-0.00980392156862745;-0.026976944624003445
Fea;10;0.664076479645377;0.6821976888903027;0.6761374742925325
Inf;11;-0.04158586511527688;-0.00980392156862745;-0.022635207929325583
Fea;11;0.664076479645377;0.6927337452890678;0.6771710265705418
Inf;12;-0.04158586511527688;-0.007326007326007326;-0.023734109028226678
Fea;12;0.662306609304078;0.6927337452890678;0.6783572463942311
Inf;13;-0.04158586511527688;-0.007326007326007326;-0.023734109028226674
Fea;13;0.662306609304078;0.6927337452890678;0.67819782605061
Inf;14;-0.03425985778926956;-0.007326007326007326;-0.020555914673561736
Fea;14;0.6495456544660166;0.69363913785619;0.6801404213113681
Inf;15;-0.03425985778926956;-0.007326007326007326;-0.019209222150398622
Fea;15;0.6495456544660166;0.69363913785619;0.6799523698603617
Inf;16;-0.03425985778926956;-0.007326007326007326;-0.019457013574660634
Fea;16;0.6495456544660166;0.69363913785619;0.6812369242517261
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.016769015298427066
Fea;17;0.668566694034818;0.6992094124790206;0.6858504448727754
Inf;18;-0.026933850463262226;-0.007326007326007326;-0.01665050635638871
Fea;18;0.668723068272825;0.6992094124790206;0.6868728368855994
Inf;19;-0.026933850463262226;-0.007326007326007326;-0.016774402068519715
Fea;19;0.668723068272825;0.7076623540952276;0.6915498144641977
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.019225382460676576
Fea;20;0.6700362930814115;0.7076623540952276;0.695884900936142
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.020572074983839693
Fea;21;0.614632365387489;0.7076623540952276;0.6957951411216784
Inf;22;-0.029411764705882353;-0.007326007326007326;-0.020577461753932342
Fea;22;0.6659469283426235;0.7132186073657667;0.6946120099177574
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.02057207498383969
Fea;23;0.6671278318053828;0.7132186073657667;0.6974706114363809
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.018735186382245205
Fea;24;0.6671278318053828;0.7132186073657667;0.7006142082378759
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.017269984917043738
Fea;25;0.6879434335599806;0.7132186073657667;0.7025918012920215
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;26;0.6795837465212584;0.7192693661308113;0.7023666540097936
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.018740573152337854
Fea;27;0.6795837465212584;0.7192693661308113;0.7028578613605865
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.022904546433958197
Fea;28;0.6681264056761624;0.7192693661308113;0.6997649070188381
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.02474143503555268
Fea;29;0.6886889270550103;0.7241012168198047;0.7061601378456396
Inf;30;-0.046541693600517124;-0.00980392156862745;-0.029271708683473396
Fea;30;0.6886889270550103;0.7241012168198047;0.7091887107089063
Inf;31;-0.046541693600517124;-0.00980392156862745;-0.028048911872441278
Fea;31;0.6886889270550103;0.7242228412271435;0.710030113227458
Inf;32;-0.05386770092652445;-0.00980392156862745;-0.025969618616677438
Fea;32;0.6978349239152929;0.7242228412271435;0.7146527717160409
Inf;33;-0.06119370825253179;-0.007326007326007326;-0.027068519715578537
Fea;33;0.6978349239152929;0.7242228412271435;0.7161881669010342
Inf;34;-0.05386770092652445;-0.007326007326007326;-0.026578323637147162
Fea;34;0.7132186073657667;0.7242228412271435;0.7192630742493491
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.028663003663003662
Fea;35;0.7132186073657667;0.7243830507655041;0.7200726609530135
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.024504417151475975
Fea;36;0.7132186073657667;0.7323646042260492;0.7231385149402962
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.024262012497306612
Fea;37;0.7157236581944326;0.7323646042260492;0.724359631229974
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.025603318250377073
Fea;38;0.714566340761119;0.7359752792652956;0.7250875284177408
Inf;39;-0.05386770092652445;-0.01712992889463478;-0.026583710407239815
Fea;39;0.714566340761119;0.7359752792652956;0.724778093545038
Inf;40;-0.05386770092652445;-0.00980392156862745;-0.02450441715147597
Fea;40;0.7119321953650689;0.7359752792652956;0.7246525088818985
Inf;41;-0.05386770092652445;-0.00980392156862745;-0.024138116785175603
Fea;41;0.7111080195408931;0.7383714545186137;0.7251421906769591
Inf;42;-0.05386770092652445;-0.00980392156862745;-0.02597500538677009
Fea;42;0.7118609509128722;0.7383714545186137;0.7264587455668378
Inf;43;-0.05386770092652445;-0.007326007326007326;-0.023890325360913595
Fea;43;0.7139449607014495;0.7383714545186137;0.7281518035994002
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.02205343675931911
Fea;44;0.7194603976454578;0.7383714545186137;0.7304198346864788
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.020582848524024998
Fea;45;0.7198047199897802;0.7383714545186137;0.7317328368677158
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.01653738418444301
Fea;46;0.7199407744115489;0.7423895175842959;0.7323596212667416
